0.47451,0.95294,1.4314,1.898,2.349,2.7882,3.2118,3.5882,3.9843,4.4863,5.0196,5.5216,5.9686,6.3255,6.6549,7.0627,7.5294,8.0039,8.4824,8.9608,9.4353,9.9098,10.38,10.855
0.94902,1.898,2.8314,3.7176,4.5608,5.3373,6.1333,7.0157,8.0627,9.2784,10.533,11.757,12.922,13.945,14.792,15.565,16.455,17.408,18.369,19.329,20.282,21.231,22.176,23.125
1.4078,2.7882,4.1255,5.3647,6.5255,7.7373,9.1294,10.706,12.478,14.431,16.431,18.404,20.314,22.086,23.682,25.153,26.596,27.984,29.412,30.859,32.294,33.725,35.149,36.573
1.8353,3.6157,5.3059,6.8431,8.4824,10.318,12.404,14.722,17.271,20,22.773,25.518,28.188,30.722,33.078,35.31,37.49,39.443,41.204,43.055,44.949,46.855,48.757,50.655
2.2196,4.349,6.3216,8.3412,10.541,13.016,15.784,18.843,22.176,25.694,29.247,32.776,36.22,39.522,42.651,45.647,48.569,51.224,53.478,55.62,57.922,60.275,62.651,65.031
2.5176,4.9137,7.2078,9.7882,12.553,15.675,19.114,22.902,27.008,31.302,35.631,39.941,44.165,48.239,52.133,55.894,59.553,62.922,65.816,68.318,70.898,73.655,76.49,79.349
2.7725,5.4275,8.0627,11.173,14.51,18.286,22.4,26.898,31.776,36.851,41.961,47.047,52.051,56.906,61.584,66.122,70.533,74.647,78.2,81.153,83.902,86.953,90.204,93.522
3.0314,5.8824,8.7647,12.353,16.251,20.71,25.553,30.776,36.404,42.243,48.133,54.004,59.792,65.431,70.882,76.188,81.353,86.212,90.463,93.902,96.804,100.05,103.53,107.14
3.2431,6.2314,9.3098,13.329,17.757,22.812,28.267,34.067,40.231,46.663,53.239,59.831,66.325,72.631,78.62,84.451,90.224,95.675,100.48,104.38,107.45,110.88,114.58,118.55
3.4157,6.5294,9.7686,14.208,19.063,24.624,30.714,37.106,43.741,50.78,57.878,65.102,72.263,79.094,85.561,91.925,98.306,104.34,109.69,113.96,117.25,120.89,124.94,129.38
3.5686,6.8706,10.235,15.031,20.361,26.298,32.761,39.569,46.686,54.267,61.824,69.604,77.439,84.839,91.843,98.702,105.53,112.04,117.8,122.44,126.04,129.89,134.26,139.15
3.7255,7.2157,10.769,15.976,21.78,28.2,35.216,42.627,50.404,58.663,66.773,75.176,83.776,91.808,99.518,107.04,114.49,121.64,127.99,133.16,137.04,141.1,145.8,151.12
3.8549,7.5451,11.282,16.925,23.231,30.271,37.953,46.047,54.553,63.486,72.176,81.235,90.616,99.333,107.65,115.89,124.06,131.93,138.99,144.81,149.03,153.33,158.41,164.18
3.9804,7.8745,11.784,17.824,24.627,32.235,40.537,49.29,58.49,68.051,77.278,86.949,97.086,106.5,115.38,124.23,133.05,141.57,149.28,155.77,160.33,164.91,170.41,176.64
4.1412,8.2157,12.302,18.686,26.008,34.18,43.075,52.455,62.306,72.384,81.996,91.973,102.65,112.52,121.9,131.46,141.01,150.23,158.63,165.71,170.59,175.47,181.38,188.05
4.4039,8.6627,12.957,19.639,27.392,36.082,45.549,55.565,66.059,76.722,86.741,97.051,108.12,118.41,128.3,138.5,148.72,158.58,167.58,175.13,180.28,185.45,191.72,198.84
4.702,9.1882,13.675,20.627,28.745,37.871,47.78,58.275,69.267,80.373,90.792,101.54,113.04,123.71,133.97,144.57,155.24,165.6,175.09,182.99,188.36,193.78,200.39,207.93
4.9961,9.7059,14.38,21.553,29.961,39.443,49.718,60.533,71.867,83.337,94.133,105.36,117.38,128.49,139.18,150.18,161.18,171.9,181.75,189.9,195.47,201.11,208.01,215.96
5.2784,10.22,15.09,22.471,31.094,40.867,51.447,62.561,74.255,86.216,97.514,109.29,121.89,133.6,144.85,156.4,167.78,178.76,188.89,197.27,203.02,208.91,216.18,224.56
5.5529,10.725,15.761,23.325,32.145,42.157,53.047,64.502,76.553,88.933,100.66,112.83,125.81,137.92,149.61,161.57,173.27,184.51,194.9,203.51,209.45,215.59,223.23,232.05
5.8353,11.263,16.459,24.18,33.2,43.467,54.706,66.459,78.753,91.416,103.47,116.02,129.33,141.79,153.79,166,177.96,189.45,200.13,208.93,215.07,221.43,229.44,238.68
6.1137,11.816,17.212,25.102,34.294,44.812,56.349,68.388,81.004,94.012,106.49,119.45,133.13,145.95,158.33,170.79,183.04,194.79,205.75,214.75,221.05,227.66,236.06,245.71
6.3843,12.361,18,26.063,35.412,46.137,57.945,70.251,83.169,96.529,109.38,122.73,136.73,149.9,162.64,175.44,188,200,211.2,220.4,226.88,233.75,242.51,252.55
6.651,12.914,18.906,27.18,36.675,47.588,59.631,72.161,85.322,98.961,112.08,125.73,140.05,153.52,166.62,179.73,192.55,204.75,216.16,225.55,232.23,239.46,248.72,259.18
