0.31373,0.6,0.92549,1.2667,1.5725,1.902,2.2745,2.6667,2.9765,3.2275,3.4667,3.6706,3.8784,4.0588,4.2118,4.4863,4.7451,5.0157,5.302,5.5843,5.8941,6.2431,6.6353,7.0314
0.63137,1.2118,1.9059,2.6314,3.3686,4.098,4.8235,5.5686,6.2667,6.8431,7.349,7.7765,8.1922,8.549,8.8588,9.3294,9.7529,10.208,10.761,11.294,11.894,12.565,13.325,14.122
0.91373,1.7765,2.7843,3.8902,5.0471,6.2039,7.3451,8.4667,9.5333,10.424,11.212,11.875,12.502,13.055,13.549,14.176,14.769,15.373,16.11,16.824,17.663,18.616,19.667,20.859
1.098,2.1373,3.3373,4.6784,6.1176,7.6157,9.1294,10.616,12.031,13.263,14.337,15.239,16.102,16.89,17.592,18.412,19.173,19.922,20.78,21.631,22.639,23.831,25.102,26.659
1.2353,2.4314,3.8,5.3451,7.0627,8.8275,10.592,12.333,14.008,15.506,16.824,17.969,19.082,20.09,21.004,21.996,22.882,23.749,24.729,25.714,26.91,28.353,29.835,31.725
1.3608,2.6824,4.2,5.9569,8.0039,10.153,12.275,14.357,16.322,18.047,19.549,20.886,22.231,23.494,24.635,25.8,26.878,27.973,29.157,30.314,31.725,33.388,35.067,37.29
1.4784,2.9098,4.549,6.4431,8.6706,11.075,13.475,15.843,18.055,20.004,21.765,23.424,25.122,26.792,28.322,29.886,31.388,32.878,34.365,35.706,37.267,39.071,40.937,43.525
1.6,3.1333,4.8824,6.9098,9.2902,11.859,14.42,16.949,19.341,21.522,23.584,25.608,27.722,29.843,31.851,33.91,35.914,37.863,39.733,41.314,42.992,44.914,47.008,49.984
1.7255,3.3686,5.251,7.4745,10.11,12.914,15.686,18.455,21.141,23.675,26.149,28.62,31.208,33.839,36.384,38.973,41.51,43.949,46.263,48.247,50.149,52.176,54.537,57.906
1.9137,3.6784,5.7765,8.3451,11.376,14.616,17.824,21.027,24.165,27.165,30.106,33.035,36.082,39.157,42.11,45.082,48.016,50.851,53.569,55.969,58.259,60.478,63.161,66.906
2.2627,4.2353,6.6824,9.6471,13.047,16.635,20.161,23.675,27.157,30.565,33.949,37.275,40.62,43.906,47.063,50.2,53.349,56.447,59.502,62.314,65.035,67.573,70.592,74.706
2.6353,4.9451,7.8039,11.067,14.69,18.486,22.157,25.867,29.525,33.208,37.125,40.937,44.608,48.161,51.6,55.016,58.498,61.976,65.451,68.722,71.882,74.8,78.161,82.663
3.0471,5.7647,9.1176,12.867,16.91,21.098,25.133,29.188,33.196,37.306,41.863,46.286,50.439,54.467,58.361,62.231,66.2,70.208,74.227,78.016,81.612,84.922,88.722,93.584
3.4431,6.6745,10.518,14.847,19.494,24.282,28.925,33.6,38.173,42.8,47.98,53.043,57.741,62.302,66.788,71.282,75.871,80.482,85.067,89.333,93.329,97.035,101.24,106.41
3.7804,7.5098,11.792,16.604,21.792,27.188,32.475,37.753,42.851,48.004,53.788,59.467,64.71,69.8,74.812,79.898,85.082,90.255,95.341,100.03,104.42,108.46,112.93,118.38
4.1098,8.2078,12.89,18.118,23.78,29.706,35.549,41.373,46.945,52.4,58.514,64.529,70.071,75.478,80.933,86.573,92.298,97.957,103.48,108.57,113.35,117.64,122.34,128.04
4.4431,8.8784,13.906,19.533,25.631,32.027,38.4,44.792,50.929,56.792,63.255,69.584,75.486,81.318,87.239,93.424,99.682,105.83,111.78,117.27,122.43,126.94,131.85,137.76
4.7725,9.5451,14.914,20.925,27.455,34.333,41.216,48.122,54.769,61.153,68.122,74.89,81.176,87.4,93.722,100.3,106.98,113.58,119.96,125.86,131.34,136.05,141.17,147.29
5.102,10.208,15.91,22.263,29.196,36.541,43.886,51.188,58.188,64.914,72.239,79.384,86.055,92.647,99.337,106.3,113.38,120.38,127.16,133.44,139.16,144.07,149.39,155.72
5.4275,10.855,16.925,23.796,31.106,38.831,46.584,54.314,61.776,68.941,76.678,84.2,91.243,98.227,105.34,112.75,120.24,127.65,134.82,141.44,147.39,152.49,158.02,164.55
5.7451,11.537,18.278,25.851,33.573,41.643,49.773,57.922,65.82,73.408,81.573,89.561,97.09,104.55,112.12,119.96,127.85,135.64,143.17,150.22,156.61,161.96,167.69,174.41
6.0314,12.427,19.933,27.98,36.129,44.584,53.035,61.549,69.867,77.925,86.6,95.102,103.12,111.06,119.05,127.29,135.54,143.69,151.56,158.95,165.82,171.62,177.52,184.44
6.451,13.592,21.859,30.353,38.969,47.863,56.651,65.455,74.09,82.498,91.537,100.4,108.77,117.04,125.37,133.97,142.6,151.11,159.31,166.91,174.25,180.55,186.75,193.91
7.2,15.118,24.165,33.208,42.294,51.663,60.875,70.008,78.945,87.651,96.988,106.15,114.82,123.41,132.1,141.07,150.07,158.95,167.44,175.4,183.23,190.1,196.83,204.51
