0.10196,0.20784,0.31373,0.41961,0.52157,0.64314,0.79608,1.0078,1.2824,1.5961,1.9412,2.2902,2.6471,3.0039,3.3294,3.6039,3.8,3.898,3.9922,4.0902,4.1843,4.2784,4.3725,4.4627
0.20784,0.42353,0.63137,0.84706,1.1176,1.498,1.9765,2.5882,3.302,4.0667,4.8392,5.6314,6.4392,7.251,8.0157,8.7255,9.3255,9.7176,9.9804,10.192,10.392,10.58,10.769,10.953
0.32157,0.63922,1,1.451,2.0275,2.8039,3.7373,4.8353,6.0431,7.298,8.5569,9.8392,11.145,12.455,13.706,14.902,15.973,16.816,17.486,17.949,18.298,18.616,18.91,19.188
0.43529,0.96471,1.6667,2.498,3.5216,4.7765,6.2078,7.8118,9.5059,11.251,12.996,14.761,16.557,18.365,20.114,21.812,23.38,24.714,25.859,26.745,27.384,27.882,28.373,28.808
0.60392,1.5451,2.6706,3.9608,5.4784,7.2902,9.2824,11.427,13.663,15.941,18.2,20.467,22.769,25.078,27.322,29.522,31.588,33.408,35.024,36.38,37.455,38.227,38.886,39.553
0.88235,2.2745,3.8667,5.6667,7.7333,10.094,12.596,15.231,17.992,20.831,23.663,26.49,29.329,32.173,34.949,37.671,40.251,42.58,44.694,46.545,48.102,49.294,50.184,51.075
1.2157,3.0627,5.1255,7.3843,9.898,12.706,15.576,18.592,21.71,24.89,28.114,31.408,34.745,38.102,41.384,44.596,47.678,50.467,53.012,55.302,57.341,58.996,60.239,61.376
1.5373,3.7686,6.1569,8.7176,11.69,14.922,18.133,21.592,25.137,28.612,32.133,35.8,39.651,43.549,47.271,50.827,54.231,57.275,60.086,62.682,65.11,67.216,68.859,70.329
1.8392,4.4588,7.3294,10.275,13.733,17.447,21.102,24.871,28.663,32.459,36.404,40.557,44.824,49.196,53.31,57.204,60.996,64.506,67.745,70.659,73.424,75.847,77.835,79.675
2.2392,5.3961,8.7922,12.239,16.278,20.537,24.671,28.859,33.008,37.145,41.592,46.212,50.82,55.612,60.043,64.306,68.467,72.345,75.929,79.216,82.392,85.047,87.463,89.71
2.8078,6.502,10.447,14.365,18.957,23.725,28.353,32.984,37.573,42.22,47.208,52.184,57.251,62.514,67.235,71.906,76.459,80.694,84.6,88.239,91.824,94.722,97.671,100.28
3.3961,7.6392,12.169,16.612,21.718,27.004,32.133,37.275,42.373,47.537,52.894,58.306,63.91,69.651,74.694,79.761,84.773,89.408,93.733,97.8,101.85,105.07,108.38,111.35
3.9137,8.7098,13.788,18.792,24.482,30.345,36,41.608,47.071,52.62,58.471,64.463,70.627,76.859,82.302,87.647,93.075,98.165,102.95,107.46,111.97,115.52,119.16,122.53
4.3647,9.698,15.318,20.886,27.141,33.608,39.78,45.725,51.408,57.251,63.443,69.894,76.412,82.945,88.725,94.298,99.973,105.42,110.64,115.58,120.5,124.44,128.47,132.17
4.8784,10.733,16.894,23.02,29.831,36.847,43.451,49.753,55.886,62.227,68.89,75.631,82.278,89.02,95.031,100.9,106.85,112.59,118.22,123.56,128.85,133.2,137.56,141.6
5.4039,11.749,18.431,25.094,32.482,40.012,47.059,53.859,60.545,67.439,74.639,81.741,88.627,95.627,102.09,108.45,114.78,120.87,126.88,132.62,138.31,143.05,147.73,152.12
5.6431,12.416,19.608,26.804,34.757,42.796,50.345,57.569,64.608,71.78,79.212,86.58,93.757,101.07,107.95,114.77,121.53,127.94,134.33,140.48,146.55,151.66,156.73,161.35
5.7412,12.875,20.573,28.286,36.78,45.349,53.306,60.816,68.184,75.616,83.255,90.796,98.102,105.55,112.62,119.72,126.86,133.65,140.44,146.99,153.43,158.84,164.24,168.97
5.8471,13.239,21.439,29.647,38.647,47.675,55.922,63.898,71.796,79.737,87.812,95.741,103.42,111.25,118.65,126,133.46,140.69,147.88,154.82,161.63,167.19,172.69,177.51
5.9529,13.49,22.161,30.851,40.306,49.686,58.388,66.875,75.192,83.518,91.875,100.04,107.96,116.09,123.87,131.6,139.38,147.01,154.58,161.91,169.01,174.65,180.24,185.13
6.1843,13.91,23.035,32.2,42.078,51.855,61.078,70.055,78.824,87.596,96.341,104.82,113.05,121.51,129.69,137.85,145.99,153.96,161.9,169.61,177.05,182.99,188.88,194.1
6.749,15.027,24.882,34.596,44.882,55.059,64.757,74.204,83.416,92.612,101.74,110.59,119.19,128.05,136.63,145.18,153.65,161.95,170.27,178.4,186.34,192.73,199.11,204.93
7.3961,16.337,26.996,37.482,48.353,58.937,69.043,78.898,88.439,97.925,107.31,116.43,125.3,134.5,143.42,152.26,160.94,169.52,178.24,186.96,195.36,202.19,209.09,215.55
8.1216,17.757,29.192,40.435,52.067,63.302,73.875,84.09,93.949,103.65,113.25,122.56,131.62,141.04,150.19,159.24,168.13,177.02,186.29,195.67,204.53,211.85,219.37,226.52
