0.43529,0.87451,1.3176,1.7686,2.2196,2.6549,3.1137,3.6314,4.2118,4.8235,5.4667,6.1412,6.8039,7.4431,8.0196,8.5098,8.9608,9.4039,9.8745,10.345,10.816,11.286,11.757,12.227
0.87059,1.749,2.6353,3.4863,4.3412,5.3059,6.4039,7.6235,8.9373,10.318,11.725,13.133,14.525,15.871,17.118,18.212,19.247,20.176,21.09,22.031,22.976,23.922,24.867,25.812
1.3059,2.6,3.7804,4.9059,6.3059,7.9294,9.7294,11.69,13.776,15.949,18.137,20.29,22.427,24.51,26.475,28.263,29.98,31.565,33.031,34.384,35.776,37.2,38.62,40.039
1.7137,3.2588,4.6627,6.2941,8.302,10.584,13.098,15.8,18.643,21.576,24.529,27.439,30.322,33.145,35.847,38.365,40.788,43.039,45.129,46.976,48.635,50.447,52.333,54.224
2.0627,3.8235,5.6314,7.8196,10.435,13.384,16.616,20.071,23.686,27.396,31.133,34.816,38.447,42.004,45.443,48.686,51.816,54.737,57.447,59.878,61.851,63.875,66.145,68.51
2.3412,4.349,6.6471,9.3686,12.592,16.204,20.141,24.333,28.725,33.216,37.729,42.184,46.576,50.882,55.067,59.035,62.863,66.455,69.796,72.796,75.224,77.478,80.035,82.882
2.5216,4.7725,7.5451,10.796,14.635,18.906,23.545,28.478,33.639,38.91,44.2,49.427,54.584,59.651,64.584,69.275,73.8,78.071,82.047,85.588,88.502,91.027,93.847,97.169
2.6667,5.1608,8.3843,12.165,16.639,21.608,26.984,32.671,38.6,44.655,50.722,56.722,62.651,68.486,74.176,79.608,84.863,89.827,94.42,98.486,101.88,104.64,107.68,111.46
2.8902,5.6078,9.2941,13.584,18.667,24.251,30.235,36.565,43.204,49.996,56.82,63.576,70.275,76.863,83.298,89.447,95.408,101.05,106.25,110.81,114.63,117.56,120.78,125.02
3.1451,6.102,10.271,15,20.608,26.78,33.286,40.086,47.306,54.682,62.094,69.518,76.816,83.953,90.922,97.557,104.1,110.3,116.02,121.05,125.25,128.35,131.85,136.54
3.502,6.7255,11.365,16.58,22.627,29.263,36.153,43.396,51.149,58.98,66.925,74.996,82.812,90.416,97.808,104.89,112.02,118.75,124.97,130.45,134.95,138.21,142.08,147.23
3.851,7.3569,12.435,18.22,24.788,31.992,39.427,47.224,55.553,63.863,72.337,81.173,89.455,97.549,105.45,112.96,120.61,127.78,134.48,140.39,145.19,148.8,153.1,158.69
4.2902,8.1333,13.671,20.055,27.29,35.165,43.275,51.729,60.702,69.518,78.553,88.161,96.965,105.57,114.08,122.22,130.51,138.28,145.53,151.89,157.07,161.09,165.81,171.84
4.7373,8.9804,14.969,21.906,29.788,38.333,47.133,56.259,65.8,75.161,84.843,95.216,104.65,113.77,122.91,131.71,140.67,149.1,156.93,163.82,169.45,174.01,179.18,185.62
5.2196,9.902,16.337,23.82,32.267,41.439,50.871,60.616,70.714,80.659,91.039,102.18,112.29,121.97,131.71,141.11,150.67,159.7,168.11,175.52,181.63,186.74,192.33,199.15
5.6314,10.765,17.651,25.678,34.678,44.439,54.494,64.886,75.522,85.886,96.812,108.62,119.26,129.39,139.7,149.74,159.89,169.5,178.47,186.35,192.95,198.56,204.52,211.71
5.9098,11.392,18.741,27.31,36.875,47.247,57.973,69.051,80.353,91.188,102.47,114.68,125.75,136.35,147.25,157.93,168.71,178.9,188.4,196.71,203.81,209.83,216.13,223.67
6.1686,11.937,19.745,28.871,39.035,50,61.341,73.035,84.965,96.447,108.34,121.11,132.71,143.85,155.31,166.56,177.94,188.68,198.69,207.44,214.87,221.23,227.87,235.75
6.4275,12.455,20.647,30.294,41.043,52.549,64.392,76.549,88.918,100.87,113.25,126.53,138.58,150.14,162.04,173.78,185.72,197.01,207.54,216.67,224.4,231.09,238.07,246.29
6.6824,12.969,21.435,31.49,42.753,54.796,67.18,79.902,92.804,105.28,118.21,132.03,144.58,156.63,169.04,181.29,193.78,205.58,216.57,226.02,234.06,241.08,248.39,256.95
6.9373,13.486,22.2,32.553,44.2,56.725,69.655,82.945,96.373,109.33,122.71,136.98,150.03,162.59,175.53,188.27,201.23,213.47,224.75,234.45,242.82,250.16,257.78,266.66
7.1922,13.929,22.835,33.549,45.416,58.239,71.624,85.533,99.631,113.27,127.28,142.18,155.87,169.06,182.56,195.74,209.09,221.66,233.25,243.05,251.66,259.33,267.27,276.47
7.349,14.141,23.408,34.569,46.722,59.725,73.322,87.616,102.24,116.46,131.07,146.58,160.85,174.56,188.46,201.93,215.55,228.47,240.58,250.62,259.29,267.13,275.36,284.88
7.4353,14.322,24.094,35.804,48.341,61.604,75.392,89.871,104.71,119.19,134.07,149.88,164.42,178.39,192.55,206.3,220.26,233.6,246.28,256.69,265.42,273.33,281.67,291.35
