0.42353,0.8549,1.2863,1.7255,2.2118,2.7373,3.2784,3.8157,4.3451,4.8667,5.3765,5.9216,6.451,6.949,7.4588,7.9255,8.3961,8.8902,9.4471,10.031,10.541,10.957,11.384,11.808
0.84706,1.7098,2.549,3.4549,4.4902,5.5294,6.5961,7.7216,8.8588,9.8941,10.82,11.843,12.851,13.784,14.741,15.635,16.447,17.263,18.212,19.275,20.255,21.141,21.976,22.82
1.2706,2.5569,3.7804,5.1961,6.7255,8.2235,9.8314,11.463,13.067,14.545,15.863,17.271,18.698,20.024,21.329,22.553,23.663,24.741,25.98,27.341,28.745,30.125,31.333,32.576
1.698,3.3922,5.0706,7.0353,9.0784,11.173,13.384,15.604,17.765,19.776,21.62,23.584,25.592,27.447,29.243,30.929,32.482,34.016,35.725,37.471,39.173,40.945,42.608,44.235
2.1137,4.1255,6.2706,8.8314,11.58,14.443,17.412,20.4,23.345,26.133,28.749,31.498,34.294,36.906,39.443,41.871,44.145,46.376,48.749,51.114,53.29,55.357,57.388,59.4
2.4863,4.7529,7.349,10.569,14.059,17.682,21.42,25.196,28.937,32.525,35.941,39.478,43.059,46.443,49.761,52.965,56.008,58.98,62.047,65.071,67.855,70.349,72.702,75.114
2.8275,5.3137,8.3255,12.208,16.412,20.776,25.263,29.804,34.322,38.69,42.878,47.18,51.525,55.675,59.757,63.729,67.525,71.224,74.973,78.635,81.988,84.953,87.69,90.467
3.1176,5.8,9.1961,13.69,18.592,23.678,28.898,34.169,39.427,44.537,49.471,54.518,59.616,64.514,69.329,74.02,78.514,82.878,87.263,91.529,95.408,98.839,102,105.1
3.349,6.1804,9.9294,15.012,20.58,26.38,32.349,38.384,44.424,50.314,56.02,61.82,67.671,73.314,78.878,84.31,89.529,94.592,99.651,104.54,108.93,112.81,116.39,119.75
3.5176,6.4941,10.635,16.341,22.573,29.075,35.698,42.318,48.898,55.329,61.647,68.145,74.722,81.094,87.365,93.416,99.231,104.9,110.58,116.08,120.96,125.28,129.17,132.7
3.7412,6.8824,11.533,17.902,24.765,31.875,39.094,46.243,53.251,60.082,66.827,73.89,81.125,88.106,94.875,101.35,107.56,113.68,119.86,125.87,131.22,135.94,140.03,143.66
4.102,7.5333,12.8,19.831,27.282,34.898,42.624,50.161,57.694,65.031,72.255,79.953,87.937,95.471,102.65,109.57,116.2,122.78,129.47,135.95,141.73,146.88,151.17,154.92
4.5216,8.3255,14.208,21.914,30.039,38.306,46.643,54.741,62.812,70.718,78.604,87.035,95.776,103.9,111.65,119.17,126.27,133.33,140.47,147.39,153.64,159.24,163.76,167.72
4.9843,9.1529,15.62,23.976,32.831,41.847,50.894,59.639,68.337,76.929,85.475,94.635,104.09,112.75,121.13,129.23,136.88,144.49,152.16,159.63,166.42,172.45,177.19,181.33
5.4706,10.016,17.067,26.027,35.525,45.239,55.016,64.502,73.945,83.224,92.416,102.36,112.55,121.72,130.66,139.46,147.8,156.07,164.41,172.52,179.83,186.22,191.15,195.59
5.9137,10.788,18.396,27.949,38.02,48.333,58.788,68.98,79.09,88.949,98.659,109.24,119.98,129.59,139.04,148.49,157.51,166.44,175.39,184.03,191.81,198.53,203.67,208.45
6.2863,11.431,19.49,29.627,40.275,51.169,62.239,73.047,83.78,94.153,104.17,115.07,126.11,135.99,145.9,155.93,165.54,175.03,184.46,193.57,201.8,208.82,214.23,219.34
6.6588,12.075,20.502,31.122,42.337,53.808,65.459,76.839,88.176,99.114,109.64,121.01,132.44,142.69,153.02,163.54,173.67,183.65,193.56,203.13,211.74,219.03,224.69,230.09
7.0314,12.718,21.435,32.443,44.114,56.149,68.373,80.306,92.176,103.56,114.47,126.21,137.99,148.6,159.33,170.28,180.89,191.36,201.74,211.72,220.63,228.15,234.04,239.69
7.3922,13.337,22.302,33.616,45.62,58.086,70.816,83.188,95.357,106.9,117.98,129.88,141.83,152.62,163.62,174.93,185.98,196.93,207.71,218,227.14,234.85,240.96,246.83
7.7373,13.937,23.133,34.702,46.984,59.78,72.886,85.604,98.075,109.82,121.15,133.31,145.55,156.51,167.68,179.29,190.69,201.99,213.09,223.59,232.92,240.81,247.11,253.18
8.1255,14.639,24.027,35.827,48.361,61.443,74.906,88.016,100.98,113.25,125.04,137.65,150.32,161.65,173.18,185.07,196.75,208.32,219.65,230.35,239.85,247.91,254.39,260.63
8.549,15.329,24.898,36.886,49.643,63.004,76.788,90.243,103.7,116.49,128.77,141.86,154.99,166.78,178.74,190.93,202.88,214.67,226.2,237.08,246.76,255.01,261.65,268.05
8.9412,15.992,25.886,38.086,51.082,64.698,78.788,92.608,106.43,119.61,132.29,145.8,159.36,171.61,183.94,196.45,208.66,220.69,232.4,243.44,253.31,261.77,268.58,275.15
