0.40784,0.81569,1.2235,1.6235,1.9882,2.3216,2.6078,2.8549,3.1098,3.3608,3.5882,3.8392,4.1373,4.3804,4.6314,4.8941,5.149,5.3882,5.6588,5.9373,6.2902,6.6902,7.0863,7.4863
0.81569,1.6314,2.4549,3.1882,3.7647,4.3137,4.8706,5.3686,5.9412,6.5059,6.9412,7.451,8.0078,8.4745,9,9.502,9.9765,10.459,11.067,11.62,12.176,12.898,13.694,14.498
1.2196,2.4392,3.6,4.5843,5.4941,6.2863,7.0471,7.7569,8.6,9.4431,10.043,10.729,11.498,12.22,13.039,13.745,14.361,15.039,15.925,16.804,17.588,18.533,19.659,20.847
1.6196,3.1882,4.6118,5.8627,7.0667,8.1725,9.2196,10.2,11.263,12.302,13.086,13.945,14.875,15.729,16.769,17.749,18.537,19.376,20.463,21.62,22.655,23.863,25.282,26.784
1.9922,3.8549,5.4902,6.9686,8.3686,9.7843,11.106,12.357,13.729,15.075,16.173,17.388,18.678,19.725,20.925,22.118,23.102,24.133,25.471,26.953,28.294,29.804,31.525,33.361
2.3255,4.4431,6.3059,7.9804,9.5765,11.282,12.988,14.753,16.706,18.647,20.357,22.196,24.102,25.6,27.157,28.722,30.11,31.522,33.188,34.984,36.635,38.435,40.494,42.69
2.6196,4.9529,6.9843,8.8392,10.737,12.878,15.11,17.498,20.11,22.757,25.188,27.733,30.353,32.533,34.71,36.855,38.812,40.761,42.898,45.067,46.969,48.961,51.31,53.898
2.8941,5.4431,7.6,9.702,12.051,14.714,17.514,20.506,23.757,27.098,30.243,33.502,36.835,39.714,42.58,45.388,47.965,50.486,53.161,55.827,58.094,60.255,62.902,65.867
3.1647,5.9412,8.2471,10.663,13.482,16.647,20.012,23.6,27.463,31.451,35.271,39.216,43.235,46.788,50.329,53.804,57.02,60.145,63.384,66.569,69.263,71.655,74.647,77.984
3.4314,6.4275,8.9059,11.667,14.953,18.612,22.522,26.71,31.204,35.847,40.353,44.988,49.686,53.898,58.098,62.239,66.122,69.882,73.71,77.416,80.557,83.216,86.537,90.231
3.7059,6.9608,9.6196,12.718,16.471,20.62,25.067,29.831,34.914,40.122,45.196,50.443,55.765,60.592,65.427,70.18,74.604,78.863,83.204,87.404,90.98,93.957,97.608,101.64
4.0431,7.7059,10.624,14.059,18.286,22.906,27.831,33.071,38.588,44.184,49.616,55.263,61.075,66.518,71.918,77.102,81.878,86.506,91.282,95.937,99.929,103.3,107.27,111.62
4.4392,8.4902,11.722,15.541,20.243,25.345,30.698,36.298,42.133,48.067,53.945,60,66.227,72.337,78.373,83.996,89.165,94.094,99.255,104.31,108.77,112.55,116.83,121.49
4.7765,9.2941,12.835,17.02,22.165,27.843,33.792,39.933,46.282,52.765,59.224,65.851,72.608,79.337,86.078,92.231,97.941,103.38,109.04,114.63,119.6,123.76,128.35,133.33
5.0196,9.949,13.976,18.553,24.086,30.286,36.871,43.678,50.694,57.863,65.024,72.29,79.596,86.925,94.365,101.07,107.38,113.44,119.69,125.87,131.35,135.88,140.78,146.07
5.2667,10.486,15.059,20.098,25.98,32.608,39.725,47.137,54.804,62.647,70.486,78.337,86.184,94.125,102.29,109.61,116.48,123.18,130.04,136.77,142.71,147.58,152.79,158.4
5.5176,10.98,15.871,21.235,27.475,34.498,42.094,50.059,58.325,66.784,75.212,83.553,91.804,100.1,108.76,116.51,123.88,131.17,138.6,145.85,152.15,157.32,162.85,168.78
5.7647,11.475,16.604,22.196,28.749,36.188,44.227,52.678,61.49,70.525,79.545,88.451,97.2,105.94,115.03,123.25,131.14,138.98,146.93,154.63,161.27,166.75,172.59,178.83
6.0118,11.969,17.341,23.169,30.004,37.839,46.329,55.259,64.596,74.165,83.675,93.067,102.33,111.6,121.2,129.89,138.24,146.54,154.98,163.12,170.07,175.86,182.01,188.56
6.2588,12.459,18.071,24.133,31.259,39.475,48.373,57.753,67.58,77.71,87.718,97.514,107.13,116.78,126.73,135.78,144.57,153.39,162.3,170.8,178.04,184.13,190.58,197.44
6.5216,12.965,18.812,25.098,32.439,41.075,50.318,60.11,70.357,81.027,91.631,101.95,112.01,122.1,132.49,142.01,151.32,160.62,169.95,178.88,186.52,192.92,199.66,206.81
6.7922,13.478,19.569,26.075,33.545,42.608,52.212,62.31,72.925,84.031,95.184,106.09,116.73,127.35,138.27,148.31,158.13,167.88,177.56,186.82,195.07,202,209.2,216.78
7.051,14.004,20.588,27.42,35.008,44.498,54.553,64.98,75.863,87.294,98.871,110.28,121.45,132.58,144.01,154.53,164.78,175.02,184.92,194.47,203.35,210.88,218.65,226.8
7.5882,15.114,22.361,29.596,37.318,47.192,57.741,68.647,79.855,91.525,103.36,115.07,126.55,138,149.75,160.62,171.35,181.98,191.99,202.03,211.53,219.64,228.01,236.74
