0.19608,0.4,0.61176,0.82745,1.051,1.3059,1.5647,1.8078,2.0392,2.2863,2.5804,2.9176,3.302,3.7216,4.0706,4.349,4.6,4.8392,5.0706,5.302,5.5373,5.7725,6.0078,6.2392
0.4,0.81569,1.2471,1.6902,2.1647,2.7176,3.2627,3.7843,4.3255,4.8824,5.4941,6.1647,6.9333,7.7569,8.4824,9.1059,9.6863,10.212,10.698,11.173,11.651,12.129,12.608,13.078
0.61176,1.251,1.9137,2.5961,3.3373,4.1804,5.0431,5.898,6.7686,7.6353,8.5451,9.4902,10.608,11.808,12.898,13.863,14.761,15.616,16.404,17.125,17.855,18.588,19.314,20.031
0.83137,1.7255,2.6196,3.5529,4.5451,5.6706,6.8863,8.0471,9.1765,10.337,11.494,12.694,14.184,15.784,17.227,18.49,19.675,20.863,22.027,23.059,24.047,25.027,26,26.965
1.0627,2.1804,3.3059,4.498,5.7922,7.2118,8.7569,10.259,11.659,13.098,14.467,15.843,17.545,19.435,21.188,22.792,24.31,25.871,27.392,28.804,30.133,31.404,32.616,33.82
1.3059,2.6784,4.0902,5.6118,7.2627,8.9843,10.863,12.714,14.443,16.271,18.043,19.792,21.835,24.067,26.129,28.008,29.788,31.635,33.478,35.263,36.976,38.643,40.165,41.612
1.5608,3.2549,4.9961,6.8039,8.698,10.749,13.153,15.58,17.937,20.451,22.914,25.341,28.063,30.945,33.631,36.059,38.271,40.322,42.388,44.463,46.494,48.549,50.412,52.122
1.8078,3.7882,5.7725,7.7725,9.8667,12.471,15.584,18.773,21.906,25.176,28.365,31.506,34.957,38.584,42.02,45.196,48.145,50.737,52.976,55.235,57.478,59.855,62.024,63.984
2.0157,4.2431,6.4471,8.6392,11.075,14.357,18.216,22.176,26.098,30.157,34.086,37.945,42.114,46.486,50.675,54.6,58.302,61.698,64.459,66.831,69.231,71.875,74.369,76.58
2.2,4.6588,7.0784,9.5176,12.463,16.455,20.996,25.635,30.247,35.051,39.745,44.353,49.255,54.318,59.133,63.671,68.004,72.122,75.678,78.38,80.957,83.827,86.659,89.145
2.3608,5.0196,7.6392,10.349,13.922,18.537,23.725,28.969,34.055,39.353,44.729,50.102,55.694,61.22,66.392,71.4,76.322,81.106,85.427,88.639,91.38,94.467,97.584,100.36
2.4902,5.2863,8.0353,11.11,15.408,20.706,26.533,32.302,37.835,43.58,49.58,55.745,62.094,68.016,73.51,78.898,84.341,89.816,94.89,98.769,101.69,104.96,108.33,111.36
2.6078,5.5294,8.4118,12.016,17.098,23.078,29.486,35.761,41.757,48.055,54.737,61.675,68.784,75.314,81.208,86.937,92.871,99.031,104.87,109.55,112.77,116.21,119.79,123.09
2.7843,6.0196,9.1412,13.318,19.188,25.933,33.098,40.114,46.824,53.851,61.275,69,76.886,84.196,90.8,97.169,103.78,110.68,117.3,122.8,126.45,130.21,134,137.56
2.9843,6.6627,10.247,14.886,21.518,29.047,37.008,44.824,52.333,60.09,68.188,76.612,85.173,93.153,100.4,107.43,114.76,122.44,129.85,136.13,140.24,144.4,148.43,152.24
3.1608,7.1882,11.384,16.494,23.831,32.125,40.875,49.49,57.745,66.192,74.859,83.863,92.953,101.49,109.35,116.92,124.91,133.33,141.49,148.48,153.07,157.74,162,166.07
3.3451,7.5804,12.361,18.118,26.094,35.141,44.678,54.082,63.067,72.184,81.431,90.976,100.63,109.76,118.25,126.46,135.11,144.22,153.11,160.77,166.12,171.22,175.72,180.06
3.5373,7.9451,13.035,19.408,27.969,37.725,48.039,58.161,67.71,77.365,87.176,97.259,107.42,117.05,125.95,134.7,144.06,153.89,163.51,171.8,177.68,183.05,187.8,192.4
3.7294,8.3255,13.592,20.169,29.067,39.506,50.561,61.365,71.447,81.69,92.098,102.69,113.34,123.51,132.95,142.19,152.15,162.71,173.05,181.69,187.8,193.42,198.42,203.28
3.9216,8.7059,14.161,20.918,30.031,41.027,52.765,64.2,74.902,85.851,96.875,107.93,119.02,129.72,139.75,149.5,159.98,171.2,182.08,190.95,197.31,203.18,208.43,213.54
4.1176,9.0902,14.733,21.682,31,42.475,54.729,66.69,77.925,89.529,101.23,112.85,124.49,135.81,146.44,156.69,167.63,179.33,190.63,199.73,206.33,212.45,217.96,223.32
4.3098,9.4706,15.306,22.451,31.969,43.918,56.627,68.949,80.627,92.788,105.09,117.27,129.45,141.31,152.45,163.17,174.49,186.64,198.38,207.7,214.53,220.91,226.67,232.28
4.502,9.8549,15.886,23.231,32.945,45.349,58.616,71.341,83.365,95.918,108.67,121.24,133.78,146,157.52,168.6,180.31,192.98,205.15,214.69,221.75,228.38,234.38,240.24
4.698,10.247,16.482,24.039,33.949,46.784,60.596,73.816,86.231,99.122,112.2,125.02,137.78,150.24,162.03,173.47,185.62,198.82,211.42,221.18,228.47,235.34,241.58,247.69
