0.43529,0.87843,1.302,1.5647,1.7569,2.0275,2.2667,2.5098,2.8275,3.0784,3.2863,3.5294,3.7294,3.898,4.0431,4.1608,4.3137,4.651,5.0353,5.4275,5.851,6.2863,6.7255,7.1647
0.88235,1.7686,2.4235,2.8196,3.1765,3.6235,4.0392,4.5333,5.149,5.6471,6.0667,6.498,6.8745,7.2,7.502,7.7882,8.0667,8.5608,9.1333,9.7451,10.494,11.353,12.235,13.114
1.302,2.4627,3.2431,3.7882,4.298,4.8784,5.4627,6.2039,7.0588,7.7137,8.2667,8.8353,9.3608,9.8314,10.259,10.663,11.063,11.663,12.384,13.141,14.047,15.165,16.463,17.78
1.549,2.898,3.8039,4.4745,5.1137,5.8157,6.549,7.5412,8.6314,9.451,10.196,10.949,11.624,12.275,12.976,13.698,14.38,15.137,16.012,16.949,17.996,19.251,20.839,22.596
1.7294,3.2196,4.2353,5.0196,5.7686,6.5725,7.4314,8.6196,9.898,10.89,11.867,12.816,13.729,14.796,16.035,17.329,18.553,19.659,20.769,21.835,23.051,24.478,26.235,28.369
1.8667,3.4706,4.5882,5.4784,6.3569,7.2549,8.2588,9.6667,11.2,12.506,13.82,15.129,16.506,18.114,19.933,21.863,23.655,25.251,26.737,27.996,29.392,30.98,32.843,35.196
1.9804,3.702,4.9098,5.9216,7.1216,8.2549,9.5216,11.298,13.271,15.004,16.78,18.608,20.514,22.682,25.122,27.722,30.169,32.376,34.325,35.808,37.365,39.075,41.031,43.475
2.0941,3.9294,5.2667,6.5294,8.2784,10.024,11.902,14.318,16.973,19.384,21.796,24.231,26.769,29.627,32.788,36.122,39.271,42.149,44.678,46.502,48.216,50.047,52.09,54.612
2.2039,4.1765,5.6627,7.2902,9.6353,12.012,14.514,17.545,20.808,23.824,26.859,29.941,33.173,36.71,40.463,44.353,48.012,51.384,54.451,56.733,58.643,60.569,62.694,65.29
2.3216,4.4431,6.0706,8.0902,10.976,13.714,16.549,19.859,23.337,26.549,29.875,33.349,37.094,41.047,45.063,49.141,53.004,56.616,59.961,62.596,64.769,66.769,68.969,71.667
2.5216,4.7451,6.498,8.851,12.208,15.447,18.757,22.494,26.29,29.843,33.518,37.424,41.729,46.098,50.471,54.886,59.02,62.984,66.745,69.812,72.278,74.369,76.659,79.455
2.9176,5.3255,7.2471,10.024,13.769,17.627,21.49,25.765,30.071,34.09,38.204,42.616,47.518,52.357,57.169,62.004,66.533,70.933,75.137,78.588,81.38,83.725,86.251,89.286
3.4275,6.251,8.4745,11.714,15.984,20.525,25.039,29.925,34.831,39.447,44.114,49.173,54.808,60.161,65.533,70.988,76.125,81.137,85.941,89.867,93.11,95.733,98.627,102.05
3.9176,7.3255,10.176,13.902,18.745,23.902,28.996,34.459,39.957,45.09,50.259,56.039,62.451,68.408,74.243,80.247,85.933,91.486,96.847,101.29,105.02,108.06,111.35,115.14
4.3608,8.4078,11.843,16.047,21.365,26.992,32.573,38.541,44.518,50.098,55.761,62.035,69.055,75.467,81.741,88.188,94.329,100.35,106.19,111.1,115.25,118.76,122.42,126.53
4.7686,9.2745,13.192,17.859,23.659,29.733,35.718,42.118,48.569,54.737,60.827,67.42,74.784,81.514,88.141,95.031,101.66,108.16,114.44,119.78,124.32,128.18,132.12,136.5
5.1765,10.086,14.408,19.506,25.812,32.369,38.855,45.851,52.933,59.718,66.396,73.549,81.404,88.576,95.62,102.96,110.09,117.1,123.84,129.61,134.44,138.53,142.7,147.33
5.5804,10.898,15.631,21.145,27.953,35.031,42.094,49.667,57.322,64.675,71.91,79.604,88.02,95.718,103.2,110.98,118.57,126.07,133.28,139.48,144.57,148.87,153.28,158.15
5.9843,11.706,16.847,22.769,30.051,37.647,45.275,53.42,61.584,69.388,77.004,85.086,93.929,102.04,109.84,117.94,125.93,133.95,141.61,148.2,153.51,158.04,162.67,167.77
6.3804,12.502,18.047,24.373,32.133,40.2,48.314,57.02,65.733,74.059,82.129,90.592,99.737,108.14,116.29,124.81,133.28,141.78,149.88,156.77,162.3,167.05,171.9,177.23
6.7725,13.29,19.235,25.957,34.224,42.773,51.349,60.561,69.835,78.725,87.333,96.259,105.83,114.65,123.25,132.25,141.24,150.19,158.69,165.8,171.54,176.51,181.58,187.13
7.1608,14.071,20.416,27.529,36.29,45.388,54.384,64.051,73.792,83.22,92.412,101.9,112.03,121.44,130.61,140.2,149.65,158.97,167.85,175.17,181.11,186.29,191.58,197.35
7.5451,14.847,21.588,29.129,38.498,48.169,57.643,67.651,77.761,87.635,97.361,107.38,117.99,127.92,137.62,147.67,157.47,167.2,176.5,184.12,190.26,195.64,201.14,207.12
7.9294,15.624,22.69,30.745,40.671,50.918,60.957,71.42,81.871,92.051,102.07,112.4,123.33,133.56,143.55,153.95,164.18,174.35,184.05,192.13,198.4,203.98,209.69,215.87
