0.43922,0.88235,1.3294,1.7765,2.2196,2.6392,3.0196,3.3608,3.5882,3.7647,3.9333,4.1216,4.3529,4.5961,4.8392,5.1333,5.502,5.9255,6.3686,6.8078,7.2471,7.6863,8.1216,8.5569
0.87843,1.7647,2.6549,3.4667,4.1608,4.8353,5.4039,5.9216,6.3098,6.6549,6.9922,7.3412,7.7333,8.1569,8.5843,9.0392,9.5843,10.251,11.031,11.89,12.769,13.647,14.518,15.388
1.3216,2.6588,3.9059,4.9804,5.8627,6.702,7.4353,8.1098,8.651,9.1569,9.6745,10.235,10.835,11.435,12.039,12.659,13.365,14.204,15.204,16.369,17.612,18.918,20.224,21.529
1.7647,3.4784,4.9647,6.251,7.3569,8.4549,9.4431,10.376,11.176,11.949,12.694,13.561,14.463,15.325,16.157,17.012,17.961,19,20.157,21.498,22.98,24.678,26.427,28.169
2.149,4.051,5.7255,7.2627,8.8235,10.459,11.957,13.439,14.839,16.196,17.455,18.792,20.153,21.455,22.71,24.008,25.396,26.788,28.149,29.675,31.333,33.188,35.298,37.482
2.4784,4.4941,6.4118,8.451,10.655,12.973,15.18,17.408,19.573,21.694,23.694,25.745,27.788,29.745,31.62,33.498,35.447,37.341,39.031,40.725,42.545,44.514,46.8,49.424
2.8353,4.9804,7.2431,9.8745,12.733,15.769,18.737,21.733,24.675,27.576,30.357,33.169,35.961,38.655,41.231,43.776,46.345,48.82,51.004,52.941,54.949,57.039,59.4,62.341
3.1804,5.4745,8.1451,11.365,14.867,18.612,22.345,26.114,29.831,33.51,37.067,40.643,44.192,47.624,50.898,54.106,57.306,60.384,63.078,65.298,67.475,69.647,72.071,75.224
3.5098,5.9843,9.1098,12.933,17.059,21.478,25.949,30.478,34.965,39.408,43.729,48.067,52.357,56.502,60.471,64.353,68.173,71.82,74.937,77.376,79.686,81.945,84.439,87.792
3.8275,6.5412,10.208,14.71,19.545,24.69,29.918,35.216,40.475,45.682,50.773,55.867,60.894,65.757,70.427,74.992,79.42,83.604,87.067,89.612,92.016,94.365,96.925,100.5
4.1412,7.1529,11.224,16.184,21.58,27.412,33.38,39.439,45.463,51.435,57.294,63.153,68.925,74.51,79.886,85.133,90.149,94.851,98.725,101.41,103.9,106.34,109.02,112.86
4.4471,7.7961,12.157,17.373,22.973,29.055,35.478,42.176,48.882,55.435,61.808,68.055,74.2,80.188,85.988,91.71,97.235,102.44,106.82,109.7,112.27,114.91,117.93,122.14
4.749,8.6235,13.451,19.102,25.082,31.486,38.243,45.518,52.949,60.008,66.776,73.361,79.792,86.031,92.165,98.267,104.25,109.96,114.86,118.05,120.89,123.98,127.49,132.11
5.0667,9.5608,15.047,21.208,27.667,34.58,41.867,49.831,58.016,65.682,72.996,80.075,86.984,93.671,100.27,106.89,113.46,119.75,125.19,128.85,132.22,135.84,139.79,144.83
5.3961,10.518,16.725,23.588,30.725,38.275,46.173,54.898,63.784,72.114,80.094,87.843,95.361,102.65,109.89,117.2,124.45,131.34,137.28,141.37,145.29,149.46,153.84,159.28
5.7294,11.459,18.388,25.976,33.808,41.965,50.58,60.082,69.635,78.58,87.208,95.682,103.96,112.02,120.02,128.07,136.01,143.46,149.85,154.38,158.84,163.48,168.26,174.11
6.0392,12.31,19.902,28.153,36.616,45.275,54.545,64.749,74.859,84.357,93.525,102.65,111.66,120.47,129.22,137.96,146.51,154.45,161.29,166.19,170.98,176,181.16,187.4
6.3216,13.024,21.212,30.055,39.141,48.286,57.902,68.506,79.027,88.988,98.737,108.55,118.22,127.73,137.15,146.49,155.55,163.95,171.2,176.38,181.5,186.87,192.4,199.01
6.5922,13.624,22.341,31.698,41.267,50.929,61.055,72.149,83.184,93.69,103.99,114.37,124.63,134.75,144.77,154.64,164.18,173.02,180.59,186.02,191.45,197.16,203.03,209.98
6.898,14.188,23.263,33.118,43.133,53.208,63.812,75.396,86.89,97.831,108.58,119.44,130.19,140.86,151.38,161.7,171.67,180.86,188.7,194.38,200.12,206.14,212.33,219.6
7.3176,14.941,24.435,34.69,45.173,55.651,66.69,78.753,90.71,102.1,113.35,124.76,136.05,147.18,158.12,168.82,179.11,188.65,196.72,202.67,208.7,215.02,221.5,229.07
7.7725,15.808,25.788,36.431,47.4,58.459,70.024,82.604,95.106,107.07,118.89,130.86,142.63,154.18,165.47,176.47,187.13,197.04,205.36,211.64,217.96,224.56,231.33,239.18
8.298,16.776,27.173,38.255,49.596,61.129,73.243,86.404,99.529,112.07,124.4,136.78,148.92,160.79,172.39,183.8,194.9,205.18,213.87,220.47,227.14,234.07,241.15,249.3
8.8353,17.839,28.663,40.141,51.875,63.694,76.075,89.541,102.99,115.84,128.45,141.12,153.56,165.79,177.83,189.71,201.21,211.86,220.89,227.85,234.86,242.13,249.56,258.07
