0.41569,0.83529,1.2588,1.702,2.0471,2.3373,2.6706,3.0392,3.4588,3.8588,4.2078,4.549,4.8824,5.1882,5.4275,5.6431,5.8314,6.0353,6.3647,6.6863,7.0667,7.4941,7.9333,8.3686
0.83137,1.6745,2.5176,3.2824,3.8627,4.4157,5.1255,5.9137,6.7647,7.6314,8.4392,9.1882,9.8902,10.514,11.016,11.463,11.878,12.294,12.89,13.408,14.145,14.996,15.871,16.741
1.2549,2.5216,3.7216,4.698,5.4941,6.3294,7.4078,8.6039,9.8588,11.118,12.302,13.431,14.506,15.463,16.282,17.031,17.749,18.463,19.282,20.024,21.114,22.396,23.706,25.012
1.6039,3.1294,4.549,5.7412,6.7569,7.7922,9.0902,10.576,12.165,13.757,15.278,16.761,18.208,19.588,20.906,22.224,23.537,24.827,26.082,27.063,28.341,29.957,31.69,33.431
1.8667,3.5255,5.1333,6.502,7.6824,8.9098,10.439,12.247,14.235,16.329,18.408,20.522,22.631,24.698,26.737,28.792,30.839,32.835,34.722,36.161,37.671,39.506,41.557,43.725
1.9922,3.8078,5.7608,7.5098,9.0824,10.796,12.91,15.361,18.063,20.925,23.769,26.659,29.533,32.361,35.165,37.988,40.796,43.518,46.071,48.102,50.031,52.11,54.357,56.804
2.0863,4.1294,6.4627,8.702,10.867,13.271,16.106,19.31,22.784,26.435,30.059,33.733,37.392,41,44.576,48.176,51.737,55.169,58.392,61.039,63.439,65.792,68.235,70.796
2.2353,4.4706,7.0627,9.7176,12.443,15.514,19.067,23.016,27.263,31.702,36.114,40.569,45.008,49.392,53.749,58.125,62.435,66.584,70.475,73.733,76.592,79.216,81.855,84.522
2.3843,4.7961,7.5882,10.635,13.902,17.643,21.925,26.627,31.647,36.878,42.086,47.318,52.533,57.706,62.851,68.012,73.086,77.973,82.537,86.396,89.714,92.58,95.392,98.173
2.5216,5.1098,8.0941,11.584,15.392,19.745,24.655,29.98,35.584,41.408,47.278,53.224,59.165,65.063,70.898,76.667,82.271,87.678,92.78,97.141,100.91,104.02,106.99,109.87
2.6235,5.3686,8.5843,12.525,16.843,21.694,27.094,32.882,38.922,45.192,51.549,58.086,64.733,71.337,77.725,83.976,90.004,95.839,101.43,106.29,110.48,113.79,116.88,119.87
2.7412,5.6157,9.0471,13.467,18.322,23.682,29.561,35.851,42.318,49.176,56.098,63.216,70.631,77.984,84.937,91.773,98.263,104.45,110.54,115.87,120.53,124.06,127.3,130.56
3.0863,6.251,9.9098,14.835,20.298,26.286,32.808,39.753,46.875,54.439,62.094,69.906,78.063,86.169,93.745,101.26,108.39,115.17,121.84,127.73,132.91,136.81,140.48,144.15
3.5569,7.1882,11.118,16.514,22.627,29.353,36.584,44.239,52.098,60.427,68.827,77.333,86.204,95.071,103.24,111.45,119.28,126.72,134.04,140.59,146.33,150.78,155,159.06
3.9333,8.1373,12.541,18.345,25.071,32.529,40.525,48.945,57.569,66.659,75.757,84.941,94.545,104.19,112.95,121.79,130.35,138.52,146.56,153.81,160.11,165.12,169.83,174.29
4.2235,8.9843,14.004,20.2,27.439,35.553,44.263,53.431,62.788,72.514,82.196,91.984,102.32,112.75,122.09,131.48,140.72,149.61,158.35,166.24,173.07,178.66,183.8,188.66
4.4784,9.5373,15.02,21.573,29.212,37.851,47.184,57.012,66.984,77.325,87.537,97.651,108.38,119.26,129,138.93,148.78,158.31,167.68,176.11,183.35,189.35,194.88,200.14
4.749,10.008,15.561,22.278,30.298,39.333,49.153,59.522,70.071,81.067,91.91,102.58,113.77,125.12,135.38,145.87,156.33,166.4,176.28,185.14,192.72,199.09,205.01,210.67
5.0157,10.545,16.333,23.224,31.553,41.047,51.369,62.329,73.431,84.957,96.353,107.61,119.38,131.25,142.01,152.99,163.97,174.59,184.97,194.23,202.16,208.92,215.23,221.29
5.2745,11.071,17.133,24.176,32.722,42.608,53.408,64.941,76.627,88.722,100.61,112.34,124.62,136.98,148.2,159.66,171.16,182.32,193.16,202.73,211.04,218.18,224.89,231.35
5.5608,11.635,17.953,25.098,33.886,44.067,55.251,67.271,79.525,92.224,104.69,116.96,129.74,142.59,154.32,166.31,178.36,190.03,201.22,210.97,219.55,227.03,234.12,240.98
5.8745,12.231,18.808,26.071,35.161,45.675,57.114,69.525,82.298,95.588,108.67,121.55,134.9,148.31,160.6,173.18,185.78,197.87,209.3,219.22,228.02,235.71,243.04,250.17
6.1608,12.804,19.624,27.071,36.541,47.459,59.212,71.847,84.945,98.737,112.46,126.01,139.99,154,166.95,180.12,193.16,205.62,217.33,227.45,236.47,244.37,251.91,259.25
6.451,13.384,20.443,28.141,38.055,49.4,61.549,74.471,87.784,101.83,115.92,129.92,144.39,158.89,172.28,185.83,199.27,212.15,224.13,234.46,243.69,251.81,259.56,267.14
