0.48235,0.96471,1.4471,1.9333,2.4157,2.8471,3.2588,3.6824,4.1059,4.5176,4.9608,5.3529,5.6667,5.9412,6.1922,6.4118,6.6588,6.9725,7.3961,7.8667,8.3333,8.8,9.2588,9.7137
0.96471,1.9294,2.898,3.8392,4.7294,5.4588,6.1608,6.8902,7.6471,8.4235,9.251,9.9961,10.62,11.176,11.671,12.11,12.561,13.086,13.749,14.635,15.576,16.506,17.427,18.341
1.451,2.902,4.2588,5.5529,6.7922,7.8118,8.8627,9.902,10.957,12.063,13.243,14.345,15.361,16.322,17.224,18.094,19,20.016,21.039,22.165,23.502,24.89,26.278,27.659
1.9412,3.8196,5.4588,7.1137,8.6314,10.067,11.588,13.102,14.663,16.282,17.98,19.624,21.235,22.816,24.337,25.835,27.376,29.027,30.655,32.188,33.765,35.553,37.357,39.184
2.4235,4.6078,6.5608,8.5647,10.482,12.569,14.8,17.047,19.357,21.745,24.208,26.604,28.949,31.243,33.451,35.624,37.835,40.173,42.459,44.561,46.435,48.51,50.686,52.906
2.8275,5.2431,7.5176,9.9137,12.384,15.188,18.184,21.216,24.314,27.486,30.729,33.89,36.984,40.008,42.914,45.773,48.659,51.651,54.565,57.251,59.565,61.878,64.373,66.91
3.098,5.6941,8.2706,11.063,14.157,17.702,21.463,25.263,29.137,33.082,37.086,40.992,44.824,48.557,52.145,55.663,59.188,62.769,66.247,69.498,72.278,74.859,77.608,80.38
3.2745,6.0588,8.8902,12.086,15.843,20.133,24.655,29.224,33.878,38.592,43.353,48.008,52.561,56.988,61.259,65.435,69.604,73.792,77.859,81.675,84.933,87.788,90.757,93.729
3.5412,6.4784,9.4824,13.09,17.537,22.576,27.863,33.208,38.639,44.122,49.635,55.027,60.29,65.416,70.376,75.227,80.055,84.875,89.549,93.933,97.675,100.8,103.97,107.17
4.0235,7.2353,10.435,14.565,19.706,25.478,31.478,37.455,43.478,49.561,55.718,61.776,67.694,73.467,79.067,84.549,90,95.435,100.73,105.67,109.87,113.24,116.57,119.97
4.6392,8.3961,12.063,16.831,22.635,29.031,35.612,42.051,48.467,54.918,61.494,68.102,74.647,81.016,87.129,93.043,98.894,104.75,110.51,115.93,120.56,124.15,127.62,131.3
5.2902,9.5569,13.812,19.259,25.733,32.686,39.71,46.553,53.29,60.11,67.047,74.212,81.475,88.404,94.886,101.11,107.24,113.39,119.49,125.27,130.29,134.11,137.8,141.91
5.9569,10.882,15.769,21.894,29.094,36.741,44.427,51.855,59.086,66.365,73.804,81.659,89.698,97.176,104.05,110.65,117.15,123.63,130,136.11,141.55,145.72,149.82,154.35
6.6627,12.275,17.757,24.553,32.486,40.89,49.322,57.459,65.4,73.416,81.608,90.235,99.031,107.05,114.4,121.53,128.51,135.46,142.29,148.86,154.76,159.35,163.88,168.82
7.2784,13.522,19.576,27.031,35.686,44.82,53.992,62.882,71.576,80.329,89.282,98.678,108.22,116.81,124.64,132.37,139.99,147.55,154.95,162.02,168.38,173.4,178.36,183.71
7.7216,14.424,21.031,29.129,38.478,48.325,58.224,67.796,77.09,86.451,96.161,106.33,116.58,125.79,134.08,142.33,150.56,158.73,166.67,174.23,181,186.48,191.86,197.62
8.1569,15.294,22.435,31.157,41.176,51.69,62.22,72.318,82.137,92.11,102.43,113.24,124.07,133.76,142.48,151.15,159.87,168.55,176.95,184.95,192.13,198.01,203.79,209.94
8.5922,16.161,23.776,33.102,43.78,54.925,65.957,76.561,86.941,97.471,108.28,119.49,130.68,140.69,149.72,158.77,167.87,176.96,185.78,194.18,201.77,208.05,214.22,220.76
9.0235,17.027,25.082,34.937,46.247,58.012,69.522,80.569,91.388,102.39,113.65,125.25,136.77,147.12,156.45,165.82,175.25,184.72,193.98,202.8,210.78,217.44,224,230.93
9.4588,17.875,26.314,36.647,48.494,60.831,72.827,84.325,95.616,107.1,118.8,130.78,142.62,153.31,162.96,172.66,182.45,192.35,202.03,211.23,219.59,226.65,233.59,240.89
9.8353,18.639,27.424,38.267,50.573,63.384,75.871,87.973,99.894,111.96,124.14,136.54,148.78,159.87,169.95,180.06,190.25,200.55,210.59,220.08,228.73,236.16,243.49,251.16
10.192,19.463,28.604,39.988,52.765,66,78.941,91.604,104.17,116.87,129.67,142.6,155.32,166.87,177.4,187.9,198.47,209.12,219.46,229.24,238.09,245.85,253.56,261.61
10.635,20.42,29.961,41.827,55.11,68.784,82.141,95.255,108.34,121.58,134.89,148.24,161.38,173.33,184.24,195.07,205.95,216.95,227.51,237.64,246.73,254.76,262.84,271.27
11.098,21.357,31.4,43.667,57.412,71.541,85.314,98.851,112.37,126.02,139.69,153.38,166.86,179.13,190.35,201.48,212.7,223.94,234.76,245.27,254.58,262.93,271.36,280.13
