0.15294,0.29412,0.41176,0.56863,0.72157,0.87843,1.0627,1.2353,1.4,1.5725,1.7451,1.9137,2.0824,2.2471,2.3922,2.5333,2.698,2.902,3.102,3.2745,3.4549,3.6706,3.8667,4.0549
0.30196,0.55686,0.78431,1.0824,1.3882,1.7294,2.1098,2.4824,2.8353,3.1882,3.5333,3.8863,4.2431,4.5843,4.8941,5.2235,5.6118,6.0549,6.4706,6.8627,7.251,7.6941,8.1059,8.4863
0.43922,0.8,1.1569,1.6,2.0784,2.6471,3.2588,3.8863,4.4902,5.0706,5.6392,6.2275,6.8118,7.3961,7.9882,8.6118,9.2784,10.051,10.773,11.373,11.973,12.612,13.227,13.804
0.55294,1.0157,1.498,2.1137,2.8314,3.6627,4.5333,5.4549,6.3608,7.2118,8.0471,8.9176,9.8196,10.761,11.753,12.761,13.78,14.929,16.059,16.929,17.706,18.533,19.341,20.125
0.65882,1.2078,1.7882,2.6,3.6235,4.8,6.0078,7.2863,8.5373,9.6902,10.831,12.063,13.373,14.757,16.212,17.671,19.11,20.706,22.318,23.576,24.545,25.545,26.537,27.533
0.76471,1.4039,2.0902,3.1059,4.4588,6.0314,7.6627,9.3098,10.886,12.384,13.945,15.647,17.435,19.314,21.275,23.239,25.184,27.306,29.447,31.176,32.388,33.565,34.741,35.953
0.90588,1.6392,2.4353,3.6863,5.4039,7.4,9.4588,11.498,13.478,15.431,17.486,19.694,21.98,24.38,26.886,29.416,31.945,34.659,37.361,39.627,41.141,42.518,43.902,45.337
1.0824,1.9176,2.8353,4.3804,6.4863,8.9098,11.427,13.957,16.435,18.886,21.475,24.231,27.055,30.012,33.086,36.2,39.329,42.624,45.878,48.714,50.647,52.231,53.839,55.506
1.2588,2.2118,3.2588,5.1333,7.6157,10.392,13.255,16.145,18.996,21.867,24.949,28.231,31.588,35.106,38.722,42.306,45.89,49.682,53.431,56.796,59.216,61.024,62.843,64.725
1.4745,2.6784,3.8627,6.0627,8.8549,11.918,15.063,18.243,21.365,24.545,27.969,31.71,35.643,39.749,43.886,47.863,51.827,56.09,60.412,64.329,67.278,69.341,71.561,73.89
1.7176,3.2549,4.651,7.1843,10.306,13.624,16.984,20.314,23.671,27.122,30.816,35,39.596,44.239,48.78,53.063,57.227,61.886,66.706,71.243,74.765,77.196,80.086,83.012
1.9647,3.8314,5.4902,8.3765,11.898,15.545,19.204,22.812,26.486,30.263,34.29,38.922,44.192,49.329,54.267,58.941,63.506,68.702,74.075,79.239,83.365,86.337,89.929,93.42
2.2,4.4588,6.4118,9.6157,13.576,17.71,21.776,25.773,29.839,34.047,38.518,43.584,49.494,55.192,60.639,65.812,70.933,76.753,82.765,88.569,93.286,96.816,101.03,105
2.3922,5.0667,7.3961,10.886,15.247,19.855,24.404,28.871,33.443,38.153,43.063,48.604,55.165,61.478,67.549,73.333,79.059,85.518,92.184,98.647,103.94,108,112.84,117.2
2.5412,5.5647,8.3137,12.09,16.8,21.847,26.886,31.875,37.012,42.231,47.576,53.643,60.855,67.816,74.506,80.973,87.384,94.529,101.87,108.98,114.85,119.54,124.98,129.64
2.6784,5.9216,9.0706,13.176,18.22,23.694,29.22,34.737,40.396,46.047,51.757,58.192,65.976,73.549,80.824,87.914,94.996,102.84,110.87,118.64,125.1,130.47,136.35,141.22
2.8275,6.2039,9.5647,13.933,19.298,25.18,31.169,37.2,43.345,49.471,55.514,62.247,70.541,78.631,86.459,94.184,101.91,110.45,119.2,127.64,134.66,140.4,146.51,151.62
2.9804,6.498,9.9922,14.502,20.149,26.412,32.839,39.333,45.925,52.478,58.933,66.075,74.824,83.408,91.788,100.14,108.52,117.75,127.2,136.32,143.83,149.76,156.1,161.45
3.1333,6.7922,10.427,15.075,20.957,27.584,34.424,41.373,48.376,55.231,62.027,69.533,78.663,87.671,96.518,105.37,114.32,124.24,134.4,144.19,152.1,158.25,164.82,170.42
3.2941,7.102,10.878,15.667,21.725,28.682,35.91,43.341,50.765,57.976,65.129,73.051,82.612,92.122,101.56,111.04,120.58,131.17,142.03,152.45,160.65,167.02,173.84,179.67
3.4549,7.4235,11.353,16.286,22.482,29.702,37.302,45.122,52.933,60.545,68.114,76.475,86.498,96.576,106.66,116.79,126.98,138.23,149.79,160.65,169.05,175.66,182.73,188.81
3.6196,7.7529,11.847,16.933,23.278,30.788,38.737,46.925,55.086,63.09,71.106,79.953,90.541,101.23,111.95,122.71,133.53,145.44,157.57,168.81,177.51,184.36,191.66,197.98
3.7804,8.0784,12.325,17.537,24.169,32.129,40.376,48.918,57.451,65.824,74.235,83.553,94.69,105.98,117.33,128.71,140.15,152.72,165.31,176.96,186.2,193.33,200.86,207.42
3.9373,8.4,12.914,18.459,25.686,34.231,42.847,51.749,60.643,69.412,78.271,88.094,99.78,111.65,123.59,135.59,147.67,160.9,173.95,186.03,195.79,203.47,211.21,218
