0.39216,0.78039,1.1725,1.5608,1.9333,2.302,2.6353,2.898,3.1882,3.4745,3.7725,4.0275,4.2314,4.4549,4.698,4.9608,5.2549,5.5961,5.9686,6.3451,6.7137,7.0824,7.451,7.8157
0.78039,1.5569,2.2902,2.9608,3.5882,4.1804,4.6863,5.1333,5.6863,6.2118,6.7255,7.2196,7.6745,8.1529,8.6627,9.1765,9.6667,10.196,10.82,11.522,12.259,13,13.737,14.471
1.1686,2.2941,3.2784,4.149,4.9725,5.7373,6.3922,7.0078,7.7725,8.5333,9.2784,10.004,10.702,11.392,12.169,12.945,13.651,14.376,15.176,16.043,17.027,18.137,19.243,20.345
1.5294,2.9529,4.1804,5.3176,6.4353,7.4824,8.4196,9.251,10.212,11.176,12.169,13.153,14.075,14.965,16.024,17.063,17.988,18.941,19.953,21.016,22.161,23.576,25.059,26.525
1.8314,3.5608,5.0902,6.5882,8.1216,9.5451,10.851,12.059,13.392,14.655,15.898,17.129,18.302,19.408,20.706,21.984,23.122,24.298,25.553,26.855,28.165,29.757,31.596,33.431
2.0627,4.0078,5.8824,7.7843,9.6588,11.392,13.059,14.647,16.392,17.996,19.51,20.961,22.333,23.62,25.129,26.69,28.141,29.6,31.11,32.675,34.196,35.914,38.012,40.227
2.2275,4.3373,6.5686,8.7412,10.78,12.831,14.933,16.91,19.008,20.922,22.733,24.467,26.141,27.765,29.631,31.541,33.302,35.024,36.714,38.471,40.263,42.137,44.376,46.949
2.3765,4.6431,7.1843,9.5608,11.753,14.239,16.902,19.345,21.808,24.043,26.173,28.22,30.2,32.145,34.314,36.533,38.678,40.804,42.776,44.667,46.624,48.682,51.067,53.953
2.5412,4.9686,7.7216,10.337,12.725,15.675,18.941,21.965,24.91,27.537,30.016,32.439,34.824,37.227,39.871,42.573,45.204,47.816,50.196,52.29,54.376,56.561,59.082,62.263
2.702,5.2824,8.1725,10.957,13.561,16.933,20.8,24.424,27.925,31.027,33.957,36.851,39.722,42.667,45.902,49.157,52.298,55.361,58.145,60.545,62.761,65.047,67.678,71.122
2.8549,5.5765,8.5765,11.471,14.294,18.004,22.263,26.235,30.075,33.514,36.835,40.18,43.498,46.902,50.573,54.173,57.604,60.992,64.149,66.886,69.263,71.643,74.392,78.106
3.0078,5.8941,9,12.027,15.173,19.227,23.859,28.165,32.2,35.867,39.447,43.118,46.98,50.835,54.769,58.627,62.341,65.922,69.369,72.478,75.133,77.596,80.498,84.525
3.1686,6.1922,9.4,12.663,16.302,20.784,25.812,30.541,34.875,38.89,42.804,46.882,51.416,55.871,60.184,64.408,68.51,72.408,76.224,79.745,82.816,85.416,88.494,92.851
3.4471,6.7098,10.059,13.596,17.788,22.878,28.471,33.702,38.514,43.004,47.451,52.078,57.282,62.373,67.165,71.906,76.478,80.859,85.161,89.176,92.694,95.459,98.808,103.49
3.851,7.6431,11.235,14.992,19.667,25.322,31.482,37.259,42.608,47.675,52.678,57.835,63.702,69.443,74.702,79.925,85.059,89.984,94.784,99.275,103.2,106.2,109.86,114.88
4.2392,8.5804,12.643,16.776,21.878,27.98,34.584,40.851,46.757,52.384,57.878,63.58,70.114,76.494,82.239,87.878,93.537,98.98,104.22,109.11,113.43,116.82,120.87,126.16
4.6,9.4157,14.11,18.792,24.333,30.859,37.863,44.58,51.012,57.196,63.212,69.306,76.259,83.035,89.129,95.176,101.33,107.23,112.85,118.13,122.83,126.61,130.99,136.51
4.9647,10.145,15.306,20.463,26.412,33.365,40.796,48.012,54.988,61.753,68.365,74.827,82.055,89.118,95.549,102.02,108.64,114.98,121.01,126.65,131.69,135.7,140.29,146.03
5.3294,10.875,16.4,21.925,28.251,35.616,43.506,51.204,58.686,65.957,73.067,80.012,87.647,95.063,101.87,108.72,115.74,122.48,128.9,134.91,140.19,144.4,149.2,155.15
5.6941,11.604,17.498,23.4,30.102,37.827,46.161,54.329,62.227,69.835,77.267,84.529,92.478,100.17,107.24,114.37,121.71,128.82,135.64,141.91,147.38,151.8,156.8,162.96
6.0588,12.337,18.6,24.875,31.957,40.039,48.749,57.349,65.643,73.635,81.424,89.024,97.29,105.26,112.62,120.08,127.76,135.25,142.4,148.86,154.54,159.16,164.36,170.74
6.4196,13.063,19.69,26.337,33.792,42.239,51.345,60.337,69.051,77.482,85.686,93.671,102.27,110.58,118.3,126.13,134.2,142.07,149.5,156.15,162.04,166.86,172.27,178.85
6.7765,13.784,20.776,27.792,35.612,44.467,54.016,63.408,72.494,81.353,90.008,98.412,107.4,116.08,124.15,132.35,140.81,149.07,156.83,163.67,169.75,174.78,180.4,187.18
7.1294,14.498,21.855,29.231,37.427,46.82,56.835,66.663,76.133,85.333,94.314,103.02,112.31,121.27,129.68,138.25,147.09,155.74,163.87,170.97,177.24,182.46,188.28,195.26
