0.43529,0.87451,1.3176,1.7647,2.2157,2.6627,3.1098,3.5686,4.0392,4.5412,5.098,5.7137,6.3529,6.9686,7.5333,8.0471,8.5216,8.9765,9.4392,9.9137,10.384,10.855,11.325,11.796
0.87451,1.7569,2.6471,3.5412,4.4275,5.3608,6.3843,7.4824,8.6353,9.8588,11.149,12.494,13.847,15.161,16.38,17.525,18.612,19.6,20.506,21.427,22.369,23.314,24.255,25.2
1.3098,2.6392,3.949,5.2078,6.6078,8.1961,9.9255,11.757,13.678,15.702,17.761,19.863,21.957,23.992,25.898,27.733,29.514,31.173,32.694,34.11,35.467,36.871,38.29,39.714
1.7451,3.4627,5.0549,6.7882,8.8314,11.122,13.58,16.161,18.843,21.635,24.455,27.314,30.165,32.949,35.596,38.165,40.663,43.02,45.216,47.263,49.071,50.78,52.584,54.475
2.1608,4.1725,6.1765,8.502,11.208,14.212,17.412,20.753,24.212,27.792,31.388,35.004,38.608,42.145,45.533,48.831,52.047,55.094,57.957,60.647,62.988,64.922,66.925,69.094
2.4941,4.8,7.3176,10.247,13.624,17.337,21.286,25.396,29.639,34.008,38.384,42.765,47.125,51.416,55.545,59.573,63.502,67.235,70.761,74.067,76.988,79.22,81.439,83.776
2.7059,5.3451,8.3961,11.933,15.976,20.4,25.094,29.965,34.98,40.125,45.275,50.42,55.537,60.58,65.443,70.196,74.835,79.255,83.404,87.294,90.8,93.408,95.878,98.365
2.898,5.8706,9.4784,13.667,18.412,23.561,29.008,34.655,40.443,46.361,52.282,58.204,64.09,69.894,75.51,81.004,86.361,91.447,96.18,100.65,104.71,107.69,110.39,113.07
3.1176,6.4118,10.576,15.384,20.792,26.639,32.827,39.235,45.784,52.471,59.169,65.871,72.537,79.114,85.498,91.737,97.812,103.53,108.82,113.84,118.4,121.71,124.55,127.37
3.3804,6.9843,11.616,16.945,22.886,29.243,36.016,43.071,50.29,57.651,64.965,72.322,79.6,86.788,93.765,100.62,107.34,113.66,119.47,125,130.01,133.58,136.61,139.56
3.702,7.6549,12.706,18.49,24.843,31.573,38.761,46.408,54.231,62.184,70.055,77.886,85.576,93.235,100.74,108.19,115.5,122.35,128.65,134.7,140.15,143.91,147.11,150.24
3.9882,8.3686,13.882,20.173,27.016,34.22,41.925,49.937,58.463,67.031,75.384,83.706,91.882,99.996,107.9,115.85,123.67,131.04,137.82,144.33,150.15,154.09,157.56,161.07
4.2824,9.1569,15.298,22.2,29.663,37.478,45.714,54.165,63.455,72.667,81.443,90.333,99.098,107.83,116.39,124.97,133.36,141.29,148.56,155.56,161.82,166,169.98,174
4.6392,9.9804,16.729,24.263,32.357,40.773,49.525,58.553,68.608,78.49,87.812,97.259,106.71,116.12,125.37,134.63,143.69,152.27,160.07,167.6,174.31,178.87,183.41,187.95
4.9686,10.78,18.078,26.192,34.871,43.875,53.165,62.902,73.725,84.302,94.227,104.26,114.34,124.42,134.34,144.25,153.92,163.07,171.44,179.45,186.59,191.71,196.78,201.84
5.2706,11.506,19.29,27.961,37.239,46.804,56.525,66.898,78.408,89.569,100.02,110.56,121.25,131.96,142.49,153,163.29,173.03,181.93,190.39,197.95,203.62,209.22,214.74
5.5569,12.224,20.49,29.733,39.655,49.851,60,70.706,82.635,94.224,105.12,116.2,127.53,138.89,150.07,161.21,172.09,182.38,191.77,200.68,208.69,214.91,220.98,226.84
5.8275,12.933,21.737,31.514,42.008,52.788,63.545,74.812,87.267,99.392,110.85,122.51,134.46,146.46,158.28,170.03,181.47,192.29,202.18,211.53,219.9,226.49,232.89,239.08
6.0824,13.553,22.875,33.133,44.078,55.259,66.443,78.188,91.161,103.76,115.66,127.78,140.2,152.72,165.11,177.47,189.48,200.85,211.23,220.98,229.57,236.44,243.16,249.68
6.3373,14.078,23.808,34.557,46.012,57.694,69.349,81.6,95.106,108.22,120.63,133.25,146.22,159.29,172.25,185.18,197.75,209.63,220.44,230.49,239.34,246.51,253.55,260.41
6.5922,14.596,24.58,35.702,47.667,59.878,72.008,84.706,98.663,112.27,125.2,138.36,151.9,165.52,179,192.44,205.47,217.76,228.89,239.28,248.28,255.74,263.11,270.28
6.851,15.051,25.173,36.608,48.953,61.773,74.553,87.91,102.49,116.76,130.36,144.18,158.33,172.46,186.38,200.25,213.64,226.22,237.71,248.58,257.85,265.4,273,280.49
7.0275,15.29,25.6,37.541,50.129,63.286,76.553,90.467,105.63,120.49,134.67,149.04,163.66,178.14,192.38,206.54,220.22,233.16,245.07,256.43,266.19,273.84,281.52,289.16
7.1137,15.439,26.031,38.549,51.459,64.82,78.282,92.427,107.83,122.95,137.39,152.04,166.93,181.68,196.24,210.73,224.78,238.14,250.48,262.42,272.67,280.49,288.23,295.95
