0.40784,0.81176,1.1725,1.4784,1.7412,1.9216,2.0706,2.2627,2.4902,2.7059,2.9333,3.1725,3.4118,3.698,3.9608,4.1804,4.3765,4.6471,5.0196,5.4314,5.8353,6.2353,6.6353,7.0353
0.81961,1.5882,2.1608,2.6824,3.1608,3.4902,3.7804,4.1216,4.5529,5,5.4549,5.9059,6.4157,6.9686,7.4627,7.9098,8.3137,8.7529,9.3137,9.9843,10.78,11.584,12.384,13.184
1.2118,2.2549,3.1294,3.9843,4.7647,5.3765,5.9412,6.5333,7.2,7.8941,8.6039,9.2824,10.063,10.859,11.592,12.286,12.914,13.569,14.298,15.094,16.161,17.38,18.58,19.78
1.5373,2.9137,4.1725,5.3137,6.3922,7.3294,8.2549,9.1686,10.075,10.973,11.867,12.725,13.749,14.843,15.918,16.945,17.871,18.761,19.678,20.616,21.855,23.459,25.067,26.671
1.8235,3.549,5.0078,6.302,7.6588,8.9059,10.149,11.396,12.624,13.812,14.992,16.173,17.557,19.063,20.478,21.784,22.992,24.224,25.416,26.498,27.859,29.749,31.769,33.776
2.0745,4.0902,5.6627,7.1765,8.9686,10.604,12.208,13.824,15.435,17.008,18.561,20.106,21.859,23.753,25.631,27.431,29.031,30.529,32.055,33.349,34.824,36.875,39.286,41.702
2.298,4.6118,6.3255,8.1569,10.51,12.682,14.741,16.745,18.773,20.808,22.906,24.992,27.278,29.737,32.235,34.659,36.792,38.592,40.322,41.831,43.475,45.651,48.361,51.192
2.4706,5.0275,6.9804,9.149,12.086,14.89,17.569,20.137,22.733,25.369,28.125,30.918,33.906,37.043,40.184,43.22,45.91,48.09,49.984,51.631,53.42,55.749,58.69,61.937
2.6157,5.298,7.4118,9.8706,13.216,16.416,19.502,22.58,25.812,29.122,32.549,36.02,39.616,43.243,46.839,50.345,53.498,56.102,58.247,60.027,61.937,64.404,67.545,71.192
2.7647,5.5569,7.7647,10.533,14.353,17.914,21.294,24.749,28.447,32.373,36.431,40.451,44.478,48.455,52.361,56.306,59.961,62.988,65.482,67.416,69.447,72.024,75.318,79.353
2.9451,5.8627,8.1647,11.294,15.537,19.51,23.353,27.396,31.537,36.008,40.753,45.271,49.796,54.314,58.616,63.027,67.133,70.639,73.549,75.675,77.839,80.541,83.992,88.412
3.1255,6.1647,8.6431,12.251,16.969,21.498,25.949,30.612,35.349,40.439,45.867,50.941,56.075,61.18,66.09,71.09,75.694,79.714,83.137,85.529,87.816,90.655,94.337,99.157
3.3255,6.4745,9.2,13.396,18.714,23.824,28.831,34.098,39.373,45.11,51.204,56.847,62.62,68.357,73.886,79.514,84.725,89.369,93.365,96.122,98.522,101.61,105.69,110.9
3.6118,7.0157,9.9529,14.671,20.592,26.325,31.98,37.871,43.678,50.122,56.882,63.059,69.424,75.843,82.067,88.365,94.239,99.529,104.06,107.15,109.7,113.28,117.82,123.41
3.9255,7.7725,10.945,16.078,22.518,28.839,35.137,41.592,47.933,55.063,62.467,69.173,76.094,83.192,90.09,97.024,103.48,109.33,114.35,117.78,120.72,124.78,129.79,135.73
4.2275,8.6118,12.216,17.753,24.655,31.486,38.396,45.384,52.035,59.553,67.365,74.475,81.937,89.69,97.224,104.71,111.68,118.05,123.55,127.44,130.93,135.53,140.96,147.22
4.4863,9.3412,13.518,19.482,26.847,34.176,41.682,49.29,56.42,64.392,72.714,80.333,88.38,96.769,104.91,112.93,120.4,127.3,133.27,137.67,141.75,146.86,152.62,159.2
4.7569,9.8941,14.427,20.753,28.596,36.392,44.451,52.643,60.349,68.914,77.796,85.992,94.627,103.61,112.31,120.85,128.83,136.24,142.68,147.36,151.84,157.28,163.35,170.25
5.0314,10.439,15.235,21.839,30.114,38.373,46.902,55.518,63.592,72.561,81.851,90.435,99.506,108.98,118.22,127.25,135.75,143.65,150.44,155.3,160.04,165.78,172.16,179.38
5.3059,10.988,16.059,22.929,31.529,40.231,49.231,58.294,66.784,76.196,85.922,94.925,104.43,114.39,124.13,133.67,142.67,150.96,157.93,163,168.01,174.06,180.75,188.29
5.5765,11.529,16.871,24.016,32.89,41.976,51.447,60.988,69.925,79.757,89.933,99.412,109.4,119.86,130.1,140.11,149.55,158.2,165.35,170.66,175.96,182.31,189.32,197.16
5.8471,12.067,17.678,25.098,34.243,43.678,53.588,63.69,73.165,83.541,94.29,104.34,114.87,125.9,136.62,147.04,156.91,165.93,173.29,178.87,184.47,191.12,198.43,206.58
6.1216,12.612,18.494,26.184,35.596,45.404,55.682,66.22,76.157,86.992,98.212,108.73,119.75,131.21,142.31,153.15,163.49,172.89,180.5,186.37,192.26,199.22,206.83,215.27
6.4,13.161,19.31,27.267,36.98,47.22,57.882,68.757,79.027,90.173,101.69,112.51,123.83,135.66,147.19,158.5,169.29,179.15,187.09,193.25,199.44,206.69,214.6,223.35
