0.43922,0.88235,1.3255,1.7686,2.2157,2.6627,3.1059,3.4941,3.8078,4.0941,4.3608,4.651,5,5.3765,5.7882,6.2235,6.6706,7.1176,7.5608,8,8.4353,8.8706,9.3059,9.7412
0.87451,1.7608,2.6549,3.5412,4.4039,5.2118,5.9216,6.5059,6.9804,7.4196,7.8471,8.2902,8.7961,9.3569,9.9725,10.627,11.329,12.129,12.996,13.875,14.749,15.62,16.49,17.361
1.3137,2.6314,3.851,5.0235,6.1843,7.2,8.0588,8.7882,9.4078,9.9882,10.565,11.157,11.816,12.541,13.318,14.118,14.957,15.984,17.141,18.361,19.639,20.945,22.251,23.557
1.7529,3.4118,4.8431,6.2,7.5137,8.698,9.7765,10.737,11.604,12.459,13.325,14.176,15.098,16.082,17.082,18.098,19.149,20.333,21.627,23.055,24.624,26.318,28.059,29.796
2.1412,4.0588,5.6784,7.2392,8.8235,10.471,12.039,13.522,14.965,16.443,17.949,19.404,20.882,22.396,23.882,25.353,26.843,28.4,29.918,31.51,33.247,35.118,37.231,39.408
2.3373,4.451,6.2471,8.1294,10.278,12.576,14.831,17.031,19.227,21.467,23.737,25.949,28.169,30.4,32.573,34.698,36.78,38.882,40.863,42.714,44.608,46.62,48.929,51.553
2.4392,4.6941,6.7569,9.1569,11.929,14.898,17.863,20.824,23.796,26.812,29.859,32.843,35.827,38.804,41.706,44.533,47.259,49.957,52.486,54.8,56.918,59.102,61.486,64.451
2.6118,4.9608,7.3412,10.263,13.643,17.263,20.918,24.62,28.369,32.161,35.988,39.749,43.502,47.235,50.875,54.4,57.78,61.098,64.184,66.98,69.361,71.71,74.157,77.373
2.8549,5.2863,7.9529,11.392,15.388,19.651,23.976,28.392,32.902,37.467,42.071,46.6,51.11,55.592,59.961,64.18,68.231,72.196,75.839,79.082,81.659,84.118,86.647,90.082
3.1216,5.6314,8.5529,12.537,17.188,22.157,27.216,32.388,37.675,43.02,48.404,53.71,58.996,64.247,69.369,74.314,79.067,83.706,87.91,91.608,94.357,96.894,99.494,103.12
3.4039,6.0039,9.2039,13.706,18.863,24.329,29.906,35.671,41.643,47.729,53.867,59.914,65.886,71.78,77.439,82.886,88.11,93.216,97.902,102.07,105.1,107.71,110.4,114.29
3.7216,6.549,10.059,14.933,20.463,26.286,32.153,38.173,44.486,51.102,57.929,64.643,71.098,77.361,83.29,89.059,94.659,100.16,105.25,109.86,113.24,115.95,118.93,123.22
4.0275,7.2353,11.204,16.596,22.494,28.725,34.925,41.318,48.055,55.125,62.667,70.098,77.055,83.776,90.137,96.216,102.2,108.06,113.65,118.8,122.63,125.68,129.15,133.87
4.3216,7.9373,12.467,18.545,25.063,31.824,38.533,45.443,52.761,60.412,68.682,76.835,84.396,91.71,98.635,105.24,111.76,118.21,124.45,130.22,134.52,138.06,142.03,147.17
4.6118,8.6471,13.718,20.49,27.745,35.216,42.62,50.22,58.176,66.459,75.494,84.369,92.537,100.49,108.13,115.46,122.7,129.87,136.84,143.23,147.98,152.01,156.49,162.03
4.902,9.3255,14.902,22.341,30.341,38.569,46.714,55.02,63.565,72.498,82.31,91.914,100.65,109.18,117.5,125.56,133.56,141.49,149.16,156.15,161.34,165.83,170.76,176.7
5.1961,9.9176,15.945,23.988,32.694,41.647,50.494,59.482,68.522,77.843,88.212,98.353,107.52,116.55,125.5,134.27,143,151.64,159.94,167.44,173.03,177.89,183.2,189.53
5.4863,10.494,16.914,25.486,34.835,44.455,53.949,63.604,73.267,83.039,93.812,104.41,114.07,123.66,133.25,142.68,152.07,161.36,170.21,178.18,184.16,189.36,195.03,201.73
5.7686,11.055,17.804,26.812,36.718,46.957,57.012,67.208,77.427,87.769,99.141,110.29,120.48,130.58,140.66,150.61,160.58,170.45,179.78,188.2,194.5,200.02,206.04,213.09
6.0353,11.6,18.631,27.992,38.333,49.129,59.729,70.4,81.043,91.851,103.73,115.39,126.04,136.55,147.12,157.6,168.11,178.45,188.21,196.96,203.54,209.37,215.7,223.07
6.3765,12.243,19.525,29.271,39.957,51.176,62.29,73.482,84.584,95.831,108.18,120.33,131.44,142.44,153.56,164.59,175.59,186.35,196.45,205.44,212.29,218.42,225.05,232.71
6.8627,13.149,20.918,31.145,42.204,53.741,65.302,77.051,88.749,100.58,113.49,126.23,137.94,149.55,161.23,172.76,184.16,195.24,205.65,214.87,222.01,228.42,235.33,243.27
7.3765,14.114,22.427,33.149,44.694,56.557,68.392,80.545,92.796,105.25,118.77,132.13,144.47,156.62,168.73,180.57,192.29,203.76,214.52,224.02,231.48,238.19,245.39,253.6
7.9137,15.141,23.906,35.137,47.235,59.576,71.725,84.133,96.675,109.45,123.32,137.04,149.7,162.14,174.52,186.7,198.85,210.75,221.88,231.73,239.52,246.55,254.07,262.61
