0.45098,0.90588,1.3569,1.8157,2.2784,2.6784,2.9725,3.2196,3.5529,3.9647,4.3608,4.6706,4.9059,5.1059,5.2902,5.451,5.6039,5.8039,6.0784,6.4314,6.8431,7.2784,7.7137,8.1451
0.90588,1.8157,2.7255,3.6392,4.4196,5,5.4863,6.0078,6.7294,7.4627,8.0627,8.5176,8.8784,9.1882,9.4863,9.7608,10.024,10.376,10.922,11.612,12.376,13.231,14.086,14.937
1.3608,2.7294,4.0745,5.2235,6.1725,6.9137,7.5529,8.3098,9.349,10.349,11.157,11.812,12.412,12.984,13.533,14.016,14.455,14.961,15.722,16.714,17.796,18.965,20.176,21.431
1.8196,3.6275,5.2,6.4863,7.6078,8.4941,9.3098,10.302,11.62,12.965,14.196,15.353,16.498,17.631,18.706,19.667,20.522,21.388,22.439,23.635,24.941,26.361,27.871,29.435
2.2784,4.3529,6.0275,7.4471,8.7608,9.8627,10.98,12.408,14.278,16.278,18.227,20.125,22.016,23.882,25.686,27.361,28.878,30.353,31.933,33.439,34.871,36.486,38.263,40.165
2.6,4.7843,6.5647,8.1333,9.7137,11.29,13.012,15.157,17.788,20.588,23.329,26.004,28.655,31.278,33.835,36.267,38.533,40.722,42.976,45.027,46.671,48.431,50.384,52.58
2.902,5.1882,7.1137,8.9059,10.925,13.169,15.6,18.502,21.906,25.494,29.02,32.463,35.882,39.275,42.588,45.773,48.792,51.722,54.722,57.431,59.498,61.459,63.561,65.925
3.2196,5.6157,7.6941,9.702,12.263,15.192,18.341,22.004,26.184,30.561,34.871,39.086,43.275,47.435,51.506,55.447,59.224,62.91,66.655,70.027,72.62,74.898,77.204,79.675
3.6078,6.1765,8.4039,10.769,13.992,17.624,21.49,25.867,30.757,35.843,40.871,45.827,50.765,55.675,60.486,65.157,69.643,74.035,78.486,82.514,85.686,88.29,90.788,93.455
4.0353,6.9882,9.3922,12.251,16.137,20.373,24.827,29.749,35.129,40.624,46.094,51.549,57.082,62.643,68.039,73.212,78.118,82.925,87.851,92.384,96.09,99.086,101.72,104.67
4.6353,8.1686,11.047,14.357,18.784,23.545,28.553,34.059,40.098,46.09,51.937,57.765,63.776,69.965,75.749,81.286,86.576,91.875,97.322,102.31,106.46,109.81,112.66,115.98
5.2118,9.2078,12.608,16.498,21.396,26.718,32.294,38.318,44.859,51.282,57.486,63.729,70.133,76.929,83.047,88.906,94.569,100.35,106.25,111.69,116.29,120.04,123.24,126.93
5.7882,10.396,14.357,18.824,24.29,30.173,36.412,43.027,50.047,56.902,63.624,70.306,77.263,84.835,91.431,97.675,103.75,109.91,116.27,122.22,127.29,131.5,135.12,139.16
6.4471,11.725,16.216,21.212,27.294,33.78,40.631,47.851,55.459,62.894,70.125,77.349,85.012,93.357,100.6,107.29,113.9,120.58,127.48,134.04,139.71,144.4,148.45,152.78
7.0353,12.973,17.98,23.482,30.169,37.271,44.612,52.361,60.561,68.608,76.424,84.247,92.576,101.67,109.56,116.77,123.92,131.12,138.54,145.66,151.92,157.1,161.54,166.12
7.4431,13.839,19.306,25.298,32.576,40.294,48.271,56.714,65.643,74.396,82.761,90.875,99.537,109.07,117.23,124.84,132.6,140.42,148.45,156.11,162.87,168.53,173.3,178.11
7.8471,14.647,20.518,26.984,34.8,43.082,51.671,60.788,70.396,79.804,88.725,97.239,106.33,116.22,124.7,132.67,140.95,149.43,158.09,166.33,173.58,179.6,184.59,189.63
8.2471,15.451,21.725,28.643,36.961,45.792,54.957,64.667,74.878,84.937,94.525,103.68,113.36,123.8,132.76,141.25,150.07,159.13,168.35,177.09,184.83,191.14,196.35,201.63
8.6392,16.243,22.918,30.251,39.059,48.42,58.137,68.365,79.027,89.557,99.651,109.26,119.42,130.35,139.79,148.78,158.09,167.61,177.31,186.55,194.72,201.29,206.72,212.22
9.0275,17.027,24.102,31.831,41.067,50.922,61.169,71.882,82.973,93.898,104.33,114.29,124.81,136.07,145.82,155.1,164.75,174.61,184.75,194.44,202.99,209.77,215.43,221.16
9.4196,17.816,25.29,33.435,43.063,53.333,64.035,75.243,86.894,98.392,109.33,119.7,130.57,142.18,152.31,162.02,172.12,182.39,192.93,203.03,211.84,218.83,224.71,230.66
9.8118,18.608,26.486,35.047,45.114,55.714,66.804,78.475,90.639,102.71,114.26,125.29,136.78,148.96,159.63,169.82,180.35,191.02,201.91,212.3,221.31,228.53,234.62,240.78
10.2,19.392,27.675,36.631,47.153,58.106,69.451,81.443,94.027,106.61,118.71,130.34,142.4,155.15,166.37,177.07,188.01,199.04,210.27,220.86,230.08,237.5,243.82,250.19
10.592,20.184,28.851,38.204,49.192,60.576,72.216,84.439,97.267,110.15,122.58,134.55,146.96,160.08,171.64,182.67,193.95,205.36,216.94,227.73,237.15,244.78,251.3,257.88
