0.43137,0.87059,1.3137,1.7569,2.2078,2.6353,2.9373,3.1686,3.3765,3.5961,3.8275,4.051,4.302,4.5804,4.8902,5.2118,5.6,6.0471,6.4941,6.9373,7.3804,7.8196,8.2588,8.698
0.87451,1.749,2.6078,3.4471,4.2392,4.9216,5.3922,5.7922,6.1765,6.5608,6.9569,7.3451,7.7451,8.1608,8.6392,9.1216,9.6941,10.447,11.231,12.09,12.98,13.863,14.741,15.62
1.2353,2.4235,3.6078,4.7451,5.7412,6.5608,7.1843,7.7333,8.2745,8.8235,9.4,9.9608,10.533,11.137,11.788,12.447,13.173,14.078,15.067,16.196,17.427,18.745,20.067,21.384
1.4471,2.8039,4.1686,5.451,6.5961,7.6353,8.5255,9.3176,10.176,11.027,11.918,12.835,13.729,14.659,15.639,16.592,17.616,18.804,20,21.31,22.69,24.286,26.055,27.816
1.6667,3.1725,4.7412,6.2118,7.6353,9.1333,10.545,11.804,13.18,14.608,16.11,17.698,19.255,20.827,22.431,23.984,25.565,27.275,28.929,30.533,32.086,33.824,35.91,38.122
1.8706,3.5765,5.3137,7.0392,8.9373,11.031,13.098,15.039,17.118,19.286,21.553,23.91,26.227,28.553,30.898,33.169,35.443,37.804,40.039,42.157,44.035,45.941,48.157,50.8
1.9922,3.8902,5.8118,7.9255,10.42,13.157,15.906,18.565,21.38,24.318,27.357,30.482,33.565,36.651,39.757,42.765,45.765,48.808,51.655,54.325,56.655,58.784,61.118,64.122
2.0706,4.0824,6.2118,8.749,11.804,15.149,18.553,21.898,25.427,29.102,32.91,36.808,40.659,44.514,48.38,52.133,55.859,59.58,63.051,66.31,69.133,71.475,73.886,77.192
2.149,4.2471,6.5176,9.4196,12.992,16.91,20.953,24.957,29.169,33.537,38.078,42.741,47.361,51.98,56.608,61.106,65.561,69.976,74.102,78,81.388,84,86.494,90.184
2.2235,4.4118,6.7725,9.9216,13.973,18.451,23.122,27.8,32.718,37.812,43.106,48.541,53.937,59.325,64.722,69.98,75.184,80.329,85.118,89.58,93.447,96.384,99.012,103.12
2.3255,4.5961,7.0353,10.373,14.902,19.937,25.259,30.616,36.204,41.969,47.941,54.078,60.204,66.337,72.471,78.42,84.212,89.784,94.89,99.682,103.89,107.17,110.13,114.66
2.549,4.9686,7.4902,11.016,16.043,21.596,27.388,33.173,39.153,45.263,51.518,57.965,64.522,71.227,78.047,84.592,90.776,96.639,101.99,107.17,111.71,115.44,118.86,123.81
2.949,5.7843,8.4824,12.22,17.773,23.796,30,36.137,42.455,48.847,55.459,62.325,69.302,76.494,84.035,91.286,97.961,104.28,110.04,115.68,120.69,124.99,128.92,134.28
3.2745,6.6667,9.7176,13.812,19.902,26.537,33.365,40.051,46.871,53.745,60.851,68.239,75.8,83.604,91.816,99.827,107.11,114,120.36,126.6,132.25,137.22,141.73,147.51
3.549,7.451,11.11,15.675,22.247,29.486,37.012,44.424,51.922,59.439,67.204,75.29,83.541,91.988,100.84,109.6,117.6,125.07,132.08,139.03,145.42,151.1,156.2,162.42
3.8314,8.1137,12.427,17.478,24.506,32.278,40.463,48.6,56.859,65.141,73.667,82.498,91.412,100.44,109.93,119.42,128.18,136.23,143.77,151.37,158.45,164.8,170.44,177.06
4.1176,8.6902,13.4,18.843,26.302,34.561,43.329,52.141,61.137,70.165,79.424,88.953,98.498,108.02,117.91,127.87,137.18,145.68,153.71,161.93,169.62,176.58,182.69,189.69
4.4,9.2588,14.251,19.976,27.812,36.518,45.796,55.204,64.875,74.6,84.533,94.722,104.96,115.09,125.48,135.85,145.6,154.58,163.13,171.85,180.06,187.56,194.07,201.44
4.6745,9.8118,15.086,21.094,29.259,38.376,48.106,58.016,68.263,78.627,89.173,99.949,110.76,121.49,132.43,143.36,153.64,163.09,172.04,181.22,189.91,197.86,204.73,212.43
4.9373,10.365,15.945,22.188,30.698,40.192,50.294,60.639,71.361,82.275,93.396,104.69,115.98,127.14,138.55,149.97,160.75,170.65,180.01,189.66,198.83,207.15,214.32,222.34
5.3529,11.239,17.231,23.878,32.835,42.769,53.173,63.847,74.957,86.29,97.894,109.7,121.52,133.16,145.01,156.87,168.08,178.43,188.26,198.41,207.99,216.6,224.06,232.37
5.8824,12.271,18.725,25.984,35.455,45.918,56.733,67.678,79.063,90.733,102.74,115.02,127.38,139.6,152.04,164.47,176.26,187.2,197.61,208.2,218.02,226.92,234.68,243.28
6.4235,13.353,20.275,28.043,38.059,49.078,60.494,71.902,83.588,95.518,107.81,120.42,133.2,145.94,158.95,171.97,184.28,195.72,206.54,217.46,227.59,236.83,244.92,253.84
6.9686,14.447,21.91,30.133,40.616,52.184,64.22,76.247,88.451,100.75,113.33,126.2,139.23,152.24,165.55,178.85,191.46,203.19,214.34,225.6,236.07,245.64,254.07,263.32
