0.41176,0.83137,1.2471,1.5961,1.8745,2.1569,2.4941,2.9216,3.3255,3.7059,4.1451,4.5882,4.9843,5.2941,5.5647,5.8157,6.051,6.251,6.5451,6.9725,7.4118,7.8431,8.2745,8.702
0.82745,1.6275,2.2745,2.8353,3.3961,4.0706,4.851,5.6863,6.5059,7.298,8.1412,8.9647,9.7216,10.38,11.02,11.588,12.118,12.58,13.075,13.741,14.6,15.471,16.333,17.192
1.2235,2.2588,3.1686,4.0471,5.0157,6.1686,7.4039,8.6196,9.8039,11,12.255,13.494,14.647,15.698,16.773,17.765,18.667,19.451,20.22,21.09,22.188,23.486,24.788,26.078
1.5333,2.8549,4.0902,5.3137,6.6941,8.2745,9.9373,11.569,13.235,14.961,16.769,18.553,20.208,21.718,23.333,24.871,26.231,27.435,28.584,29.776,31.11,32.659,34.384,36.11
1.8745,3.5922,5.2588,6.8941,8.6902,10.753,13.02,15.337,17.773,20.282,22.859,25.396,27.702,29.808,32.035,34.192,36.106,37.769,39.302,40.867,42.573,44.388,46.38,48.545
2.3373,4.4745,6.5255,8.6039,10.992,13.737,16.773,19.894,23.141,26.463,29.851,33.192,36.294,39.18,42.173,45.082,47.725,50.02,52.059,54.012,56.133,58.294,60.557,63.102
2.7686,5.3294,7.8,10.435,13.553,17.055,20.859,24.769,28.816,32.941,37.133,41.278,45.18,48.871,52.663,56.365,59.769,62.796,65.529,67.965,70.427,72.957,75.569,78.373
3.1804,6.2,9.1059,12.337,16.165,20.42,24.976,29.651,34.482,39.404,44.396,49.345,54.051,58.545,63.125,67.604,71.769,75.553,79.02,82.059,84.871,87.761,90.761,93.835
3.5412,6.9922,10.361,14.188,18.686,23.682,28.992,34.427,40.035,45.745,51.533,57.286,62.8,68.098,73.467,78.725,83.667,88.216,92.412,96.086,99.306,102.56,105.93,109.25
3.8471,7.7059,11.49,15.91,21.059,26.796,32.875,39.09,45.494,52.008,58.6,65.157,71.478,77.584,83.761,89.824,95.565,100.9,105.85,110.18,113.87,117.43,121.12,124.67
4.1216,8.2863,12.455,17.447,23.22,29.631,36.388,43.231,50.243,57.404,64.722,72.055,79.157,86.016,92.867,99.537,105.87,111.81,117.38,122.29,126.45,130.27,134.2,137.93
4.3804,8.7569,13.31,18.82,25.039,31.922,39.125,46.365,53.733,61.267,69.075,77.078,84.91,92.4,99.698,106.73,113.38,119.7,125.69,131.08,135.72,139.76,143.86,147.75
4.6627,9.2431,14.196,20.235,26.98,34.286,41.859,49.467,57.337,65.365,73.627,82.263,90.867,98.984,106.82,114.36,121.4,128.15,134.58,140.55,145.73,150.03,154.34,158.4
4.9922,9.7647,15.118,21.812,29.231,37.176,45.306,53.447,61.875,70.51,79.431,88.745,98.133,106.93,115.41,123.53,131.13,138.45,145.5,152.15,157.92,162.46,167.02,171.28
5.4078,10.482,16.165,23.463,31.604,40.31,49.204,58.098,67.282,76.659,86.294,96.275,106.43,115.95,125.11,133.96,142.32,150.4,158.2,165.57,171.9,176.73,181.59,186.11
5.8824,11.376,17.369,25.173,33.988,43.435,53.098,62.749,72.596,82.608,92.941,103.63,114.58,124.87,134.75,144.23,153.22,162.02,170.56,178.62,185.47,190.69,195.9,200.71
6.4667,12.247,18.427,26.675,36.024,46.133,56.463,66.718,77.184,87.725,98.541,109.79,121.45,132.44,142.87,152.94,162.51,171.82,180.96,189.6,196.92,202.54,208.15,213.3
6.9922,13.106,19.408,28.031,37.816,48.416,59.271,70.059,81.153,92.361,103.64,115.2,127.23,138.67,149.65,160.34,170.48,180.35,190.01,199.18,206.85,212.89,218.96,224.47
7.4471,13.804,20.259,29.106,39.322,50.412,61.882,73.212,84.682,96.286,108.07,120.11,132.64,144.61,156.11,167.19,177.87,188.36,198.64,208.24,216.06,222.48,228.98,234.93
7.749,14.263,20.843,29.788,40.278,51.741,63.804,75.808,87.91,100.04,112.37,125.02,138.17,150.74,162.76,174.42,185.8,196.92,207.65,217.41,225.28,231.9,238.82,245.2
7.9294,14.557,21.227,30.243,41.027,52.753,65.149,77.776,90.537,103.29,116.17,129.38,143.09,156.17,168.74,181.05,193.1,204.67,215.75,225.64,233.58,240.27,247.39,254.12
8.098,14.867,21.62,30.706,41.784,53.831,66.431,79.416,92.839,106.28,119.77,133.56,147.82,161.5,174.72,187.71,200.31,212.28,223.78,233.82,241.83,248.61,255.83,262.68
8.2745,15.22,22.082,31.259,42.596,55.016,67.878,81.027,94.784,108.83,123.04,137.55,152.52,166.91,180.8,194.34,207.37,219.84,231.72,241.86,250.01,256.91,264.24,271.19
8.4353,15.565,22.576,31.863,43.408,56.227,69.443,82.827,96.761,111.04,125.59,140.53,155.92,170.7,184.94,198.85,212.38,225.33,237.41,247.66,255.97,263.05,270.52,277.59
