0.46667,0.93725,1.4078,1.8824,2.3529,2.8235,3.2784,3.7098,4.102,4.4784,4.8235,5.1451,5.4824,5.8667,6.2863,6.7529,7.2275,7.698,8.1647,8.6314,9.098,9.5647,10.027,10.49
0.93333,1.8706,2.8118,3.7373,4.6471,5.5412,6.3451,7.0824,7.7529,8.4196,9.0745,9.6941,10.294,10.929,11.643,12.455,13.361,14.298,15.235,16.169,17.102,18.035,18.961,19.886
1.3961,2.8,4.149,5.4588,6.8157,8.1059,9.2745,10.278,11.141,12.008,12.929,13.875,14.796,15.753,16.769,17.894,19.137,20.435,21.788,23.176,24.573,25.976,27.369,28.757
1.8588,3.7255,5.4549,7.1804,8.9961,10.792,12.486,13.855,14.98,16.106,17.329,18.592,19.816,21.098,22.467,23.922,25.502,27.129,28.761,30.435,32.157,33.933,35.722,37.475
2.3098,4.6275,6.851,8.9922,11.298,13.698,16,17.894,19.447,20.953,22.576,24.259,25.863,27.494,29.259,31.098,33.043,35.055,37.012,38.906,40.843,42.863,44.941,47.008
2.7294,5.5059,8.1647,10.82,13.71,16.737,19.71,22.282,24.502,26.6,28.765,30.922,32.965,34.98,37.122,39.349,41.671,44.035,46.31,48.482,50.706,52.969,55.314,57.663
3.0353,6.2392,9.3294,12.533,16.016,19.694,23.353,26.647,29.627,32.475,35.353,38.18,40.82,43.275,45.788,48.325,50.953,53.643,56.216,58.706,61.29,63.835,66.404,69.106
3.2627,6.8196,10.369,14.09,18.161,22.49,26.835,30.855,34.573,38.157,41.773,45.337,48.71,51.796,54.82,57.824,60.839,63.929,66.906,69.804,72.784,75.635,78.42,81.51
3.5059,7.4118,11.424,15.635,20.278,25.239,30.263,35,39.451,43.78,48.137,52.439,56.561,60.396,64.125,67.792,71.388,74.969,78.392,81.741,85.133,88.361,91.404,94.855
3.8157,8.0667,12.455,17.141,22.243,27.624,33.086,38.263,43.204,48.133,53.173,58.18,62.969,67.404,71.694,75.902,80.051,84.173,88.102,91.894,95.671,99.278,102.57,106.37
4.1373,8.698,13.482,18.616,24.106,29.839,35.655,41.153,46.439,51.792,57.49,63.173,68.455,73.271,77.898,82.482,87.012,91.498,95.863,100.09,104.19,108.16,111.77,115.93
4.4941,9.4353,14.694,20.353,26.345,32.506,38.765,44.718,50.51,56.357,62.702,69.039,74.773,80.039,85.059,89.976,94.843,99.722,104.5,109.18,113.58,117.84,121.81,126.39
4.8431,10.188,15.925,22.192,28.851,35.694,42.62,49.251,55.69,62.11,69.067,76.008,82.247,88.09,93.694,99.192,104.62,110.04,115.34,120.5,125.21,129.74,134.05,139.04
5.2,10.898,17.082,23.906,31.173,38.682,46.314,53.643,60.71,67.678,75.298,82.867,89.639,96.09,102.36,108.53,114.63,120.7,126.59,132.22,137.27,142.09,146.71,152.08
5.5569,11.604,18.216,25.569,33.404,41.529,49.82,57.776,65.396,72.875,81.133,89.286,96.576,103.58,110.51,117.36,124.09,130.74,137.17,143.25,148.64,153.84,158.8,164.52
5.8667,12.349,19.388,27.247,35.604,44.306,53.2,61.765,69.898,77.733,86.365,94.91,102.6,110.09,117.62,125.09,132.42,139.6,146.51,153.02,158.78,164.4,169.67,175.74
6.1333,12.976,20.424,28.792,37.647,46.875,56.333,65.486,74.188,82.573,91.714,100.76,108.95,116.96,125.03,133.05,140.92,148.57,155.95,162.86,169.09,175.04,180.63,187.05
6.4078,13.514,21.318,30.18,39.573,49.353,59.353,68.992,78.153,87.008,96.659,106.18,114.79,123.22,131.76,140.33,148.75,156.89,164.73,172.04,178.66,184.9,190.82,197.58
6.6824,14.051,22.149,31.463,41.408,51.78,62.349,72.486,82.094,91.408,101.53,111.53,120.59,129.45,138.49,147.62,156.6,165.25,173.54,181.14,187.97,194.51,200.76,207.86
6.9608,14.592,22.945,32.631,43.086,54.024,65.192,75.902,86.059,95.91,106.53,117.01,126.58,136,145.62,155.3,164.81,173.92,182.57,190.36,197.43,204.28,210.86,218.29
7.2471,15.141,23.765,33.824,44.714,56.149,67.835,79.114,89.867,100.33,111.56,122.66,132.84,142.86,153.04,163.2,173.16,182.68,191.66,199.67,206.99,214.16,221.06,228.82
7.5294,15.671,24.788,35.263,46.541,58.412,70.525,82.298,93.612,104.68,116.53,128.26,139.04,149.61,160.24,170.81,181.17,191.06,200.42,208.9,216.54,224.02,231.24,239.32
7.8706,16.49,26.255,37.137,48.812,61.063,73.557,85.706,97.427,108.93,121.24,133.43,144.64,155.6,166.59,177.51,188.23,198.5,208.26,217.24,225.42,233.2,240.74,249.13
8.4863,17.878,28.318,39.663,51.776,64.416,77.271,89.769,101.84,113.68,126.35,138.89,150.43,161.72,173.04,184.31,195.4,206.09,216.29,225.7,234.62,242.8,250.64,259.34
