0.43529,0.87451,1.302,1.6784,2.0118,2.3686,2.8392,3.3882,3.8824,4.3529,4.898,5.4588,5.9608,6.3529,6.7059,7.0353,7.3098,7.549,7.7804,8.102,8.5333,8.9804,9.4196,9.8549
0.87059,1.6824,2.3569,3.0078,3.7098,4.5804,5.5686,6.6078,7.6039,8.5333,9.5804,10.635,11.608,12.427,13.251,13.941,14.494,15.027,15.557,16.122,16.816,17.675,18.561,19.431
1.2627,2.349,3.3529,4.4314,5.6627,7.0824,8.5373,9.9412,11.341,12.675,14.208,15.753,17.188,18.435,19.784,20.941,21.863,22.765,23.663,24.529,25.463,26.553,27.851,29.165
1.6157,3.0588,4.4392,5.9529,7.651,9.498,11.341,13.149,15.016,16.863,18.953,21.051,22.988,24.745,26.722,28.478,29.89,31.267,32.627,33.91,35.184,36.522,38.043,39.753
2.0235,3.9294,5.7373,7.6549,9.7765,12.114,14.514,16.984,19.6,22.2,25.035,27.847,30.38,32.722,35.325,37.69,39.608,41.4,43.137,44.788,46.459,48.184,49.98,51.902
2.502,4.8039,6.9529,9.2706,11.933,14.925,18.082,21.353,24.776,28.18,31.82,35.42,38.706,41.757,45.039,48.063,50.608,52.91,55.035,56.988,59.027,61.149,63.306,65.482
2.8824,5.5373,8.0863,11.031,14.439,18.176,22.09,26.137,30.353,34.545,38.969,43.337,47.392,51.22,55.271,59.039,62.282,65.227,67.945,70.329,72.667,75.122,77.678,80.208
3.3059,6.349,9.3725,13,17.137,21.6,26.235,31.016,35.988,40.945,46.129,51.259,56.071,60.655,65.443,69.933,73.875,77.51,80.922,83.902,86.6,89.306,92.216,95.153
3.7137,7.1529,10.718,14.992,19.824,25.008,30.369,35.882,41.604,47.325,53.275,59.176,64.765,70.118,75.655,80.89,85.573,89.937,94.051,97.655,100.83,103.79,106.99,110.28
4.0745,7.8627,11.953,16.859,22.369,28.282,34.392,40.667,47.165,53.671,60.396,67.071,73.427,79.553,85.871,91.878,97.333,102.46,107.32,111.58,115.32,118.56,122.02,125.6
4.3961,8.4275,13.024,18.557,24.745,31.357,38.141,45.043,52.165,59.31,66.722,74.102,81.165,87.969,94.914,101.51,107.54,113.25,118.72,123.6,127.89,131.46,135.13,138.93
4.6353,8.8667,13.98,20.02,26.663,33.682,40.796,47.953,55.322,62.792,70.639,78.576,86.227,93.506,100.78,107.63,113.87,119.81,125.58,130.82,135.58,139.55,143.39,147.31
4.8902,9.3294,14.945,21.443,28.404,35.647,43.004,50.353,58.008,65.714,73.863,82.404,90.745,98.518,106.11,113.25,119.73,125.95,132.02,137.6,142.84,147.27,151.3,155.35
5.1961,9.8275,15.973,23.043,30.541,38.216,45.949,53.647,61.655,69.776,78.482,87.722,96.831,105.19,113.27,120.78,127.58,134.14,140.63,146.69,152.47,157.39,161.58,165.8
5.6863,10.541,17.176,24.878,33.043,41.357,49.671,57.941,66.58,75.369,84.753,94.651,104.53,113.52,122.21,130.33,137.7,144.84,151.89,158.54,164.91,170.32,174.65,179.07
6.2549,11.549,18.612,26.902,35.725,44.749,53.796,62.792,72.106,81.518,91.545,102.14,112.8,122.52,131.81,140.49,148.52,156.35,164.11,171.44,178.4,184.23,188.74,193.4
6.8392,12.447,19.82,28.596,37.976,47.635,57.345,66.933,76.682,86.58,97.2,108.46,119.84,130.27,140.17,149.31,157.81,166.21,174.56,182.46,189.95,196.14,200.87,205.85
7.3725,13.29,20.851,30.067,39.859,50.035,60.263,70.247,80.51,90.98,101.94,113.48,125.2,135.98,146.24,155.85,164.83,173.62,182.42,190.77,198.75,205.22,210.21,215.61
7.8353,14.016,21.765,31.357,41.537,52.129,62.745,73.165,83.965,95.055,106.55,118.43,130.47,141.62,152.35,162.45,171.87,181.08,190.31,199.13,207.55,214.21,219.48,225.35
8.1255,14.557,22.522,32.329,42.875,53.914,64.984,75.835,86.922,98.278,110.1,122.32,134.69,146.16,157.22,167.63,177.42,187.04,196.73,206.03,214.69,221.45,226.96,233.22
8.3529,14.922,23.004,32.886,43.655,55.059,66.541,77.843,89.455,101.25,113.4,125.98,138.68,150.46,161.85,172.69,182.98,193.07,203.16,212.8,221.57,228.38,234.04,240.62
8.5059,15.176,23.345,33.282,44.29,56.063,67.839,79.573,91.71,104.03,116.6,129.55,142.59,154.69,166.48,177.79,188.57,199.12,209.54,219.41,228.28,235.15,240.89,247.63
8.6275,15.412,23.667,33.671,44.875,57.075,69.149,81.169,93.8,106.67,119.73,133.12,146.56,159.09,171.35,183.15,194.42,205.31,215.99,226.1,235.06,241.99,247.81,254.67
8.7529,15.659,24.004,34.09,45.447,58.051,70.498,82.753,95.651,108.93,122.51,136.44,150.41,163.43,176.15,188.36,199.95,211.11,222.08,232.37,241.39,248.4,254.33,261.34
