0.47059,0.9451,1.4196,1.902,2.3529,2.7451,3.1098,3.4588,3.8039,4.2039,4.6039,4.9216,5.1882,5.4275,5.6431,5.8667,6.1255,6.3922,6.7529,7.2157,7.6706,8.1216,8.5725,9.0196
0.9451,1.8941,2.8353,3.7333,4.4863,5.1098,5.7137,6.3176,6.949,7.698,8.4784,9.1294,9.6706,10.129,10.549,10.988,11.494,12.004,12.569,13.376,14.278,15.184,16.086,16.984
1.4235,2.8275,4.0824,5.2784,6.2667,7.1451,7.9882,8.8078,9.698,10.769,11.902,12.933,13.839,14.667,15.494,16.376,17.388,18.408,19.337,20.333,21.553,22.878,24.227,25.58
1.9059,3.6431,5.1804,6.6627,7.9412,9.1882,10.392,11.596,12.882,14.384,16.012,17.616,19.137,20.608,22.098,23.643,25.318,26.996,28.522,29.894,31.345,33.035,34.749,36.498
2.3373,4.3216,6.1843,8,9.8078,11.682,13.529,15.4,17.384,19.624,22.012,24.373,26.643,28.839,31.047,33.302,35.682,38.082,40.259,42.176,43.894,45.906,47.976,50.067
2.6471,4.8588,7.0588,9.3294,11.773,14.384,17.004,19.651,22.424,25.463,28.647,31.796,34.847,37.808,40.761,43.749,46.843,49.933,52.757,55.259,57.365,59.639,62.039,64.424
2.8392,5.2627,7.7686,10.549,13.663,17.024,20.412,23.831,27.38,31.2,35.169,39.11,42.945,46.678,50.38,54.094,57.878,61.616,65.071,68.141,70.694,73.243,75.886,78.49
3.0118,5.6235,8.4118,11.737,15.541,19.651,23.804,28,32.329,36.933,41.686,46.408,51.016,55.51,59.953,64.392,68.863,73.263,77.365,80.992,84.012,86.839,89.694,92.471
3.251,5.9882,9.051,12.953,17.455,22.318,27.247,32.227,37.341,42.733,48.275,53.773,59.153,64.408,69.596,74.769,79.949,85.035,89.796,93.992,97.455,100.57,103.62,106.54
3.7098,6.6863,10.106,14.612,19.812,25.373,30.992,36.678,42.537,48.694,54.996,61.251,67.392,73.392,79.325,85.235,91.137,96.933,102.35,107.1,110.98,114.35,117.56,120.6
4.3255,7.7529,11.682,16.761,22.525,28.639,34.757,40.882,47.192,53.918,60.91,67.882,74.71,81.349,87.859,94.318,100.77,107.17,113.17,118.43,122.73,126.32,129.65,132.87
5.0078,8.9922,13.498,19.161,25.412,31.941,38.447,44.953,51.686,58.839,66.482,74.192,81.616,88.69,95.553,102.35,109.2,116.03,122.44,128.11,132.83,136.61,140.14,143.71
5.7137,10.318,15.404,21.745,28.643,35.773,42.859,49.925,57.224,64.961,73.322,81.796,89.78,97.376,104.74,111.99,119.22,126.37,133.15,139.22,144.42,148.49,152.44,156.45
6.4392,11.631,17.306,24.353,32,39.886,47.706,55.51,63.545,72,81.129,90.349,98.922,107.14,115.14,122.99,130.8,138.48,145.79,152.42,158.08,162.59,167.07,171.48
6.9765,12.678,18.945,26.682,35.071,43.718,52.31,60.867,69.635,78.82,88.718,98.667,107.84,116.7,125.44,134.02,142.55,150.91,158.84,166.02,172.13,177.16,182.16,186.93
7.3412,13.475,20.302,28.671,37.753,47.094,56.337,65.475,74.922,84.847,95.525,106.2,115.98,125.4,134.79,144.1,153.34,162.36,170.87,178.57,185.09,190.65,196.12,201.25
7.7137,14.255,21.627,30.584,40.224,50.059,59.784,69.486,79.514,90.09,101.49,112.85,123.15,133.09,142.98,152.84,162.68,172.27,181.29,189.46,196.39,202.32,208.14,213.64
8.0824,15.004,22.89,32.471,42.635,52.871,63.051,73.29,83.824,94.804,106.6,118.34,129.01,139.36,149.75,160.03,170.3,180.37,189.84,198.46,205.76,212.02,218.18,224.05
8.4588,15.741,24.055,34.188,44.945,55.608,66.192,76.898,87.89,99.325,111.5,123.66,134.71,145.42,156.18,166.82,177.54,188.14,198.1,207.13,214.76,221.36,227.87,234.11
8.8549,16.451,25.18,35.745,47.016,58.227,69.38,80.651,92.133,104.02,116.66,129.23,140.64,151.75,162.92,174.01,185.25,196.33,206.72,216.08,224.04,230.96,237.83,244.44
9.3412,17.278,26.459,37.431,49.129,60.839,72.612,84.573,96.694,109.16,122.36,135.44,147.37,159.03,170.74,182.33,194.03,205.52,216.19,225.77,234.05,241.31,248.54,255.52
9.8275,18.196,27.816,39.247,51.322,63.439,75.702,88.318,101.13,114.26,128.1,141.81,154.31,166.53,178.7,190.72,202.82,214.63,225.5,235.36,243.91,251.57,259.18,266.55
10.298,19.153,29.231,41.153,53.655,66.122,78.761,91.827,105.16,118.81,133.11,147.3,160.26,172.89,185.41,197.77,210.16,222.27,233.36,243.62,252.46,260.49,268.51,276.27
10.765,20.075,30.639,43.035,56.031,68.914,81.894,95.314,109.01,123,137.65,152.16,165.43,178.37,191.22,203.87,216.6,229,240.44,251.12,260.28,268.69,277.1,285.24
