0.42353,0.85098,1.2824,1.7294,2.1373,2.4941,2.8471,3.1647,3.4549,3.7412,4.0784,4.4078,4.7647,5.1176,5.4275,5.6667,5.8392,6.0471,6.4314,6.8706,7.3098,7.7451,8.1765,8.6078
0.84706,1.7059,2.5647,3.3725,4.0588,4.6824,5.3961,6.1608,6.9059,7.5725,8.2353,8.8824,9.549,10.188,10.745,11.2,11.576,11.929,12.514,13.267,14.063,14.882,15.741,16.604
1.2784,2.5608,3.7608,4.7922,5.7451,6.7333,7.8627,9.0314,10.192,11.306,12.412,13.451,14.475,15.42,16.224,16.894,17.506,18.067,18.914,19.871,20.843,22.035,23.314,24.608
1.5765,3.1137,4.5451,5.8157,6.9922,8.2588,9.7255,11.278,12.82,14.294,15.757,17.169,18.549,19.827,20.953,21.937,22.867,23.765,24.886,26.059,27.184,28.722,30.427,32.149
1.7255,3.4314,5.0627,6.5176,7.8941,9.3412,11.051,12.906,14.796,16.643,18.514,20.349,22.169,23.933,25.62,27.204,28.753,30.251,31.886,33.396,34.69,36.408,38.435,40.557
1.8471,3.8235,5.8196,7.5922,9.3176,11.192,13.38,15.765,18.278,20.78,23.341,25.894,28.427,30.922,33.357,35.686,37.98,40.188,42.478,44.525,46.192,48.114,50.388,52.796
2.0392,4.3333,6.7922,9.149,11.557,14.145,17.067,20.22,23.529,26.82,30.169,33.506,36.816,40.086,43.298,46.408,49.463,52.396,55.361,58.02,60.204,62.443,64.945,67.549
2.2157,4.7294,7.5961,10.541,13.639,16.949,20.616,24.537,28.631,32.702,36.839,40.965,45.055,49.11,53.102,56.984,60.773,64.42,68.059,71.337,74.024,76.612,79.345,82.086
2.3765,5.0745,8.3569,11.882,15.682,19.729,24.149,28.851,33.741,38.608,43.533,48.443,53.318,58.161,62.941,67.592,72.122,76.471,80.78,84.655,87.804,90.702,93.651,96.533
2.5529,5.451,9.2,13.322,17.788,22.525,27.627,33.027,38.655,44.286,49.984,55.671,61.322,66.945,72.502,77.91,83.184,88.243,93.216,97.647,101.25,104.4,107.52,110.53
2.7137,5.8588,10.094,14.714,19.671,24.949,30.573,36.447,42.553,48.761,55.133,61.506,67.839,74.075,80.165,86.055,91.835,97.439,102.96,107.87,111.93,115.31,118.58,121.7
2.8902,6.3294,11.098,16.212,21.647,27.498,33.78,40.243,46.871,53.569,60.588,67.722,74.733,81.447,88.008,94.435,100.83,107.01,113.05,118.4,122.89,126.45,129.82,133.04
3.2039,6.9882,12.369,18.125,24.173,30.525,37.278,44.314,51.557,58.91,66.612,74.553,82.227,89.486,96.537,103.41,110.33,117.03,123.55,129.4,134.35,138.09,141.69,145.23
3.651,7.8196,13.816,20.318,27.102,34.188,41.655,49.427,57.427,65.486,73.878,82.608,90.902,98.792,106.53,114.01,121.49,128.75,135.85,142.29,147.72,151.87,155.99,159.96
4.2275,8.8471,15.443,22.675,30.22,38.071,46.302,54.835,63.541,72.263,81.353,90.871,99.765,108.24,116.69,124.91,133.1,141.05,148.84,155.89,161.78,166.51,171.18,175.53
4.7569,9.8235,16.945,24.843,33.114,41.722,50.706,59.933,69.263,78.639,88.506,98.824,108.35,117.38,126.53,135.49,144.41,153.08,161.55,169.13,175.53,180.87,186,190.73
4.9843,10.267,17.792,26.2,35.09,44.349,53.973,63.867,73.722,83.463,93.855,104.75,114.71,124.25,134.04,143.73,153.37,162.72,171.78,179.84,186.71,192.51,198,203.12
5.2588,10.78,18.682,27.529,36.965,46.733,56.941,67.467,77.929,88.176,98.969,110.29,120.73,130.82,141.23,151.53,161.79,171.71,181.26,189.66,196.83,202.96,208.84,214.34
5.5333,11.322,19.51,28.784,38.8,49.173,59.855,70.843,81.788,92.549,103.85,115.64,126.55,137.12,148.04,158.92,169.7,180.11,190.05,198.76,206.26,212.76,219.02,224.91
5.8039,11.8,20.125,29.745,40.165,51.118,62.392,73.949,85.463,96.824,108.72,121.07,132.5,143.56,154.95,166.35,177.67,188.49,198.7,207.68,215.53,222.42,229.05,235.34
6.0784,12.231,20.737,30.722,41.506,52.953,64.831,76.961,88.996,100.85,113.24,126.1,138.04,149.65,161.62,173.55,185.29,196.42,206.77,215.97,224.07,231.24,238.21,244.87
6.3647,12.659,21.447,31.816,42.929,54.757,67.184,79.937,92.608,105.04,117.94,131.35,143.87,156.08,168.59,180.93,193.03,204.5,215.03,224.45,232.76,240.13,247.32,254.2
6.651,13.118,22.231,32.984,44.471,56.584,69.357,82.635,95.914,108.96,122.45,136.5,149.65,162.39,175.27,187.95,200.47,212.29,223.03,232.67,241.19,248.78,256.18,263.3
6.9098,13.584,23.063,34.22,46.071,58.533,71.573,85.102,98.69,112.11,126.01,140.45,153.98,167.04,180.28,193.41,206.36,218.45,229.4,239.25,248,255.79,263.41,270.74
