0.42745,0.85882,1.298,1.7412,2.1725,2.5176,2.8471,3.2078,3.5098,3.8314,4.1216,4.4118,4.7608,5.102,5.3529,5.5451,5.6824,5.8353,6.1529,6.5804,7.0118,7.4431,7.8706,8.298
0.85882,1.7255,2.6078,3.4588,4.1922,4.8549,5.5961,6.4392,7.1725,7.8392,8.4549,9.0588,9.6745,10.259,10.741,11.176,11.502,11.835,12.345,13.047,13.835,14.678,15.537,16.392
1.2941,2.5686,3.8039,4.9451,5.9843,7.0392,8.1843,9.4157,10.588,11.725,12.776,13.761,14.714,15.569,16.275,16.961,17.561,18.176,18.859,19.671,20.757,22.02,23.306,24.588
1.7333,3.2863,4.7333,6.1216,7.3843,8.6902,10.173,11.784,13.333,14.851,16.282,17.639,18.957,20.192,21.278,22.365,23.369,24.306,25.216,26.133,27.424,29.059,30.761,32.471
2.0824,3.7725,5.4314,7.0314,8.498,10.027,11.8,13.776,15.757,17.765,19.694,21.565,23.455,25.337,27.09,28.859,30.518,32.004,33.278,34.443,35.878,37.753,39.792,41.918
2.2784,4.1176,6.0667,8.0784,10.027,12.094,14.443,17.094,19.792,22.545,25.224,27.843,30.498,33.149,35.671,38.2,40.584,42.733,44.561,46.165,47.816,49.941,52.239,54.631
2.4667,4.4784,6.749,9.3686,12.016,14.808,17.918,21.357,24.847,28.396,31.863,35.267,38.71,42.149,45.451,48.745,51.859,54.69,57.149,59.282,61.255,63.608,66.11,68.643
2.6314,4.7961,7.4,10.643,13.988,17.51,21.376,25.596,29.863,34.196,38.447,42.635,46.863,51.09,55.149,59.188,63.02,66.533,69.6,72.239,74.561,77.153,79.773,82.42
2.7765,5.0706,8.051,11.953,16.024,20.29,24.929,29.941,35.004,40.122,45.149,50.122,55.141,60.153,64.976,69.749,74.282,78.459,82.078,85.18,87.824,90.643,93.384,96.114
2.9216,5.3725,8.7686,13.29,18.02,22.937,28.263,34.012,39.835,45.733,51.529,57.275,63.082,68.878,74.475,79.98,85.208,90.012,94.161,97.69,100.58,103.58,106.43,109.25
3.0902,5.7255,9.5451,14.522,19.714,25.051,30.784,37.035,43.498,50.09,56.573,62.957,69.341,75.667,81.835,87.961,93.824,99.204,103.87,107.83,110.92,114.07,117,119.91
3.3843,6.251,10.588,16.035,21.741,27.494,33.678,40.404,47.416,54.757,61.961,68.878,75.761,82.525,89.082,95.678,102.05,107.89,113.04,117.44,120.67,123.93,126.95,129.96
3.7373,6.9882,11.98,18.055,24.38,30.761,37.6,45.004,52.659,60.784,68.706,76.227,83.69,91.051,97.976,105.03,111.89,118.29,123.96,128.77,132.12,135.53,138.79,142.04
4.0902,7.8471,13.573,20.4,27.431,34.525,42.106,50.235,58.569,67.471,76.055,84.263,92.427,100.44,108,115.68,123.16,130.17,136.38,141.62,145.24,149.11,152.83,156.42
4.4118,8.7059,15.125,22.714,30.522,38.38,46.686,55.49,64.518,74.2,83.408,92.278,101.19,109.95,118.23,126.63,134.84,142.51,149.26,154.94,159.1,163.58,167.71,171.66
4.7059,9.4118,16.443,24.725,33.224,41.69,50.58,60.063,69.867,80.322,90.165,99.667,109.24,118.76,127.83,137,145.95,154.26,161.51,167.64,172.43,177.45,181.92,186.26
4.9961,9.9961,17.451,26.259,35.247,44.243,53.612,63.51,73.961,85.039,95.384,105.44,115.55,125.67,135.45,145.35,154.97,163.87,171.53,178.18,183.52,188.9,193.74,198.47
5.2784,10.565,18.384,27.702,37.141,46.631,56.529,66.808,77.573,89.024,99.812,110.36,121.05,131.7,141.98,152.4,162.53,171.88,179.84,186.7,192.33,198.04,203.25,208.36
5.5569,11.125,19.247,29.078,39.114,49.118,59.482,70.255,81.537,93.498,104.8,115.84,127,138.15,148.92,159.79,170.34,180.07,188.25,195.39,201.33,207.41,212.99,218.47
5.8275,11.667,20.035,30.161,40.753,51.353,62.255,73.6,85.51,98.078,109.95,121.51,133.21,144.92,156.25,167.6,178.55,188.58,196.93,204.37,210.65,217.1,223.06,228.92
6.0745,12.157,20.729,31.02,42.035,53.208,64.651,76.49,88.886,101.96,114.35,126.47,138.77,151.06,162.89,174.64,185.93,196.29,204.82,212.48,219.05,225.84,232.18,238.42
6.3098,12.635,21.361,31.765,43.122,54.808,66.882,79.329,92.278,105.9,118.88,131.61,144.49,157.29,169.52,181.62,193.34,204.08,212.81,220.69,227.46,234.47,241.08,247.64
6.5647,13.149,22.031,32.604,44.302,56.361,68.976,82.051,95.608,109.85,123.49,136.83,150.19,163.33,175.89,188.45,200.68,211.75,220.69,228.78,235.76,242.98,249.79,256.56
6.8588,13.706,22.765,33.549,45.604,57.992,70.91,84.353,98.353,113.07,127.16,140.89,154.53,168.01,181.06,194.15,206.82,218.14,227.29,235.6,242.79,250.22,257.25,264.23
