0.40784,0.81176,1.1961,1.5412,1.8706,2.1451,2.3216,2.5255,2.7412,2.9216,3.1294,3.3647,3.6196,3.8824,4.1451,4.3608,4.5765,4.8863,5.2784,5.6902,6.0941,6.498,6.898,7.302
0.81961,1.5529,2.1686,2.7137,3.2118,3.6,3.9137,4.2941,4.7216,5.1176,5.5412,6.0118,6.4784,7.0157,7.549,8,8.4196,8.902,9.498,10.204,10.996,11.804,12.604,13.412
1.1686,2.1216,2.9412,3.7294,4.4824,5.0627,5.5412,6.0706,6.6824,7.302,7.9647,8.6431,9.3412,10.169,10.949,11.624,12.259,12.933,13.706,14.553,15.569,16.788,17.992,19.2
1.4353,2.6549,3.8353,4.9843,6.0549,6.9294,7.7255,8.5451,9.4118,10.263,11.18,12.09,13.004,14.094,15.122,16.051,16.965,17.89,18.878,19.886,21.039,22.6,24.216,25.827
1.6784,3.2706,4.8235,6.2392,7.5922,8.7882,9.9373,11.114,12.286,13.373,14.502,15.62,16.757,18.137,19.514,20.808,22.031,23.243,24.498,25.706,26.992,28.757,30.776,32.796
1.9137,3.8588,5.5843,7.1765,8.851,10.396,11.863,13.376,14.898,16.322,17.78,19.235,20.737,22.498,24.263,25.894,27.447,28.941,30.514,32.039,33.482,35.357,37.702,40.137
2.1412,4.4,6.251,8.1098,10.294,12.318,14.184,16.082,17.984,19.808,21.667,23.537,25.431,27.58,29.788,31.969,34.09,36.027,37.816,39.588,41.251,43.259,45.796,48.639
2.3216,4.8784,6.9373,9.1059,11.867,14.518,16.945,19.318,21.631,23.914,26.286,28.765,31.271,34.024,36.839,39.647,42.392,44.859,46.937,48.871,50.694,52.859,55.561,58.784
2.4627,5.1961,7.4863,9.9608,13.271,16.557,19.647,22.659,25.584,28.498,31.525,34.686,37.918,41.384,44.878,48.31,51.627,54.612,57.075,59.176,61.122,63.412,66.263,69.835
2.5882,5.4275,7.8392,10.569,14.278,17.969,21.439,24.847,28.275,31.808,35.486,39.286,43.141,47.122,51.02,54.855,58.639,62.067,64.914,67.275,69.341,71.749,74.71,78.58
2.7294,5.6824,8.2,11.204,15.357,19.588,23.549,27.384,31.212,35.157,39.435,43.863,48.184,52.573,56.894,61.2,65.51,69.447,72.741,75.439,77.627,80.176,83.251,87.435
2.8824,5.9529,8.6314,12.051,16.604,21.247,25.506,29.737,34.078,38.482,43.357,48.471,53.29,58.188,63.008,67.647,72.278,76.62,80.408,83.561,85.925,88.604,91.851,96.404
3.0196,6.1961,9.1294,13.102,18.224,23.392,28.173,32.957,37.902,42.851,48.373,54.18,59.557,65.063,70.475,75.694,80.894,85.8,90.165,93.863,96.506,99.314,102.93,107.89
3.3216,6.7059,9.8745,14.373,20.129,25.937,31.349,36.773,42.341,47.796,53.98,60.471,66.392,72.49,78.557,84.447,90.31,95.859,100.85,105.07,107.97,111.03,115.16,120.52
3.749,7.4902,10.875,15.788,22.067,28.455,34.498,40.58,46.725,52.714,59.616,66.816,73.286,79.914,86.635,93.192,99.686,105.82,111.37,116.05,119.3,122.8,127.44,133.19
4.1686,8.4471,12.251,17.545,24.282,31.165,37.776,44.498,51.173,57.576,65.027,72.773,79.71,86.847,94.2,101.39,108.44,115.08,121.13,126.28,130.04,134.07,139.22,145.31
4.4588,9.3098,13.702,19.4,26.6,33.965,41.114,48.459,55.722,62.482,70.282,78.451,85.796,93.467,101.44,109.22,116.8,123.93,130.49,136.08,140.35,144.93,150.46,156.86
4.7255,9.8863,14.663,20.698,28.376,36.22,43.882,51.824,59.71,67.071,75.451,84.173,92.094,100.35,108.9,117.25,125.33,132.96,140.02,146.03,150.56,155.46,161.29,168.01
5,10.431,15.471,21.78,29.863,38.192,46.329,54.765,63.106,70.878,79.686,88.843,97.18,105.89,114.94,123.8,132.37,140.49,148.01,154.28,159.04,164.23,170.38,177.41
5.2745,10.98,16.294,22.878,31.255,40.024,48.624,57.525,66.302,74.478,83.722,93.302,102.03,111.13,120.64,129.99,139.04,147.65,155.46,161.91,166.93,172.42,178.87,186.22
5.5451,11.522,17.11,23.973,32.624,41.757,50.796,60.18,69.408,77.996,87.624,97.616,106.78,116.33,126.32,136.15,145.65,154.7,162.77,169.44,174.74,180.53,187.3,194.96
5.8157,12.063,17.925,25.063,33.992,43.494,52.91,62.776,72.565,81.686,91.839,102.37,112.08,122.16,132.69,142.98,152.89,162.37,170.71,177.64,183.24,189.34,196.41,204.37
6.0902,12.608,18.741,26.149,35.357,45.267,55.055,65.282,75.522,85.106,95.714,106.7,116.87,127.4,138.35,149.03,159.38,169.33,177.99,185.2,191.1,197.5,204.87,213.14
6.3725,13.165,19.573,27.243,36.827,47.196,57.384,67.965,78.522,88.404,99.294,110.56,121.02,131.86,143.2,154.34,165.17,175.56,184.67,192.18,198.38,205.07,212.74,221.31
