0.4,0.80392,1.2196,1.6392,2.1098,2.6745,3.2627,3.7961,4.2588,4.6706,5.0471,5.3922,5.6941,6.0392,6.3961,6.749,7.0235,7.1922,7.4314,7.7922,8.2,8.6275,9.0549,9.4784
0.8,1.6078,2.4431,3.3176,4.2784,5.3098,6.4353,7.5765,8.5686,9.4118,10.208,10.933,11.576,12.251,12.957,13.584,14.114,14.4,14.737,15.349,16.149,17,17.851,18.698
1.2,2.3961,3.5765,4.7882,6.1333,7.5804,9.149,10.733,12.094,13.267,14.439,15.608,16.733,17.922,19.149,20.224,21.086,21.588,22.043,22.835,24,25.267,26.545,27.816
1.5569,3.0353,4.4078,5.8392,7.502,9.3765,11.447,13.58,15.518,17.306,19.149,21.035,22.894,24.827,26.78,28.518,29.914,30.804,31.522,32.478,33.965,35.565,37.239,38.937
1.7804,3.4392,5.1137,7.0353,9.3059,11.878,14.698,17.616,20.349,22.933,25.573,28.247,30.882,33.576,36.267,38.71,40.769,42.239,43.416,44.631,46.392,48.282,50.251,52.298
1.9373,3.9176,6.251,8.8863,11.902,15.247,18.851,22.561,26.082,29.451,32.875,36.329,39.71,43.149,46.569,49.714,52.447,54.529,56.247,57.859,59.878,61.976,64.188,66.424
2.098,4.5137,7.549,10.902,14.663,18.784,23.165,27.639,31.922,36.063,40.263,44.475,48.592,52.753,56.882,60.729,64.094,66.725,68.949,70.937,73.231,75.522,77.867,80.259
2.2392,5.1451,8.9098,12.996,17.514,22.42,27.584,32.835,37.886,42.812,47.8,52.784,57.659,62.549,67.38,71.894,75.812,78.957,81.639,83.965,86.529,89.02,91.463,93.957
2.3725,5.7922,10.22,14.902,20.012,25.565,31.416,37.365,43.106,48.702,54.329,59.945,65.478,71.055,76.576,81.725,86.169,89.808,92.922,95.533,98.325,100.97,103.52,106.11
2.5608,6.3922,11.302,16.443,21.945,27.91,34.302,40.882,47.239,53.318,59.341,65.314,71.243,77.286,83.31,88.969,93.898,98.012,101.58,104.45,107.42,110.18,112.81,115.51
2.7412,6.9843,12.408,18.161,24.153,30.498,37.384,44.706,51.761,58.267,64.659,71.09,77.635,84.278,90.816,96.929,102.29,106.88,110.91,114.01,117.09,119.94,122.67,125.47
3.0275,7.7765,13.671,19.788,26.188,33.075,40.596,48.686,56.404,63.455,70.349,77.259,84.259,91.369,98.333,104.89,110.72,115.78,120.29,123.64,126.8,129.77,132.67,135.65
3.4549,8.8824,15.431,22.141,29.188,36.757,44.969,53.812,62.118,69.796,77.388,84.949,92.467,100.05,107.55,114.68,121.07,126.65,131.66,135.32,138.65,141.94,145.23,148.53
3.9216,10.075,17.329,24.737,32.471,40.682,49.647,59.22,68.078,76.337,84.612,92.91,101.15,109.43,117.62,125.46,132.49,138.6,144.08,148.14,151.79,155.47,159.25,162.87
4.3882,11.204,19.137,27.204,35.518,44.38,54.122,64.376,73.796,82.62,91.463,100.46,109.43,118.43,127.34,135.85,143.47,150.07,155.95,160.44,164.55,168.64,172.88,176.76
4.7882,12.141,20.659,29.231,37.992,47.263,57.443,68.098,77.859,87.102,96.392,105.95,115.58,125.25,134.8,143.9,152.02,159.04,165.31,170.23,174.86,179.47,184.05,188.25
5.1451,12.875,21.82,30.78,40.09,49.82,60.282,71.22,81.325,90.953,100.72,110.79,120.95,131.16,141.23,150.8,159.36,166.8,173.45,178.79,183.85,188.82,193.6,198.16
5.502,13.604,23,32.42,42.208,52.475,63.412,74.69,85.176,95.216,105.43,116.03,126.7,137.35,147.85,157.83,166.8,174.63,181.62,187.13,192.31,197.42,202.51,207.45
5.851,14.318,24.196,34.169,44.431,55.071,66.392,78.059,88.875,99.22,109.76,120.71,131.85,143,153.93,164.31,173.66,181.84,189.18,194.91,200.33,205.77,211.23,216.54
6.2,15.016,25.259,35.741,46.584,57.733,69.557,81.749,93.055,103.85,114.85,126.3,137.92,149.55,160.89,171.65,181.35,189.86,197.55,203.51,209.3,215.11,220.94,226.61
6.5451,15.71,26.286,37.188,48.557,60.204,72.463,85.067,96.792,108.02,119.51,131.51,143.66,155.72,167.45,178.56,188.56,197.47,205.47,211.49,217.55,223.73,229.93,235.97
6.8784,16.365,27.255,38.455,50.322,62.541,75.345,88.451,100.67,112.42,124.47,137,149.62,162.08,174.17,185.6,195.96,205.32,213.62,219.71,225.94,232.42,238.97,245.38
7.1882,16.98,28.137,39.494,51.769,64.537,77.925,91.565,104.36,116.73,129.35,142.35,155.33,168.09,180.51,192.3,203.09,212.89,221.54,227.73,234.12,240.77,247.52,254.19
7.4706,17.565,28.945,40.478,53.176,66.318,80.082,94.129,107.34,120.11,133.09,146.39,159.67,172.78,185.57,197.76,208.97,219.2,228.17,234.49,241.07,247.89,254.8,261.63
