0.20784,0.41569,0.62745,0.83922,1.051,1.3569,1.7059,2.0275,2.3373,2.6275,2.9373,3.2627,3.5647,3.8196,4.0392,4.2431,4.4431,4.6118,4.7686,4.9412,5.1059,5.2667,5.4275,5.5843
0.42353,0.84706,1.2706,1.698,2.2471,3.0863,4.0431,4.9882,5.9216,6.8118,7.7255,8.6392,9.502,10.275,10.961,11.616,12.255,12.761,13.086,13.392,13.725,14.051,14.38,14.698
0.64314,1.2824,1.9373,2.7059,3.8941,5.498,7.2235,8.9412,10.643,12.294,13.965,15.612,17.176,18.627,19.969,21.263,22.518,23.588,24.376,24.91,25.357,25.855,26.357,26.839
0.87059,1.7333,2.6941,4.0157,5.9882,8.3882,10.914,13.424,15.91,18.325,20.745,23.133,25.427,27.58,29.6,31.553,33.447,35.129,36.482,37.502,38.161,38.796,39.482,40.137
1.102,2.2157,3.5765,5.6275,8.4078,11.624,14.957,18.263,21.533,24.714,27.867,30.976,33.996,36.855,39.553,42.169,44.714,47.027,48.984,50.565,51.631,52.424,53.282,54.114
1.3255,2.6941,4.5608,7.3922,11.004,15.051,19.208,23.329,27.4,31.357,35.259,39.098,42.859,46.447,49.867,53.173,56.4,59.373,61.969,64.157,65.702,66.714,67.714,68.725
1.5529,3.2275,5.702,9.3333,13.718,18.439,23.176,27.824,32.384,36.875,41.361,45.878,50.357,54.553,58.498,62.255,65.918,69.341,72.412,75.122,77.18,78.463,79.592,80.769
1.7882,3.8549,6.9843,11.365,16.286,21.518,26.718,31.749,36.592,41.384,46.345,51.584,56.761,61.475,65.753,69.788,73.816,77.682,81.224,84.31,86.839,88.467,89.753,91.09
2.0078,4.4078,8.2157,13.337,18.898,24.78,30.557,35.988,41.231,46.416,51.933,57.961,63.843,69.149,73.843,78.255,82.639,86.961,91.047,94.655,97.663,99.686,101.14,102.64
2.2196,4.8784,9.298,15.227,21.569,28.094,34.376,40.204,45.902,51.62,57.843,64.635,71.208,77.11,82.333,87.2,91.965,96.714,101.25,105.45,109.05,111.45,113.05,114.73
2.4431,5.3412,10.275,17.039,24.208,31.525,38.529,45.027,51.424,57.918,64.945,72.502,79.776,86.278,92.125,97.616,102.96,108.29,113.41,118.24,122.48,125.25,127.02,128.89
2.749,6.098,11.62,19.208,27.2,35.325,43.125,50.412,57.596,64.902,72.69,80.961,88.878,95.976,102.43,108.6,114.63,120.64,126.42,131.91,136.81,140.01,142.12,144.25
3.0353,6.851,13.043,21.431,30.251,39.184,47.761,55.78,63.694,71.761,80.075,88.749,97.125,104.62,111.51,118.35,125.07,131.79,138.28,144.45,150,153.66,156.17,158.54
3.2667,7.6196,14.467,23.631,33.255,42.965,52.231,60.886,69.537,78.365,87.318,96.576,105.38,113.35,120.72,128.16,135.56,142.94,150.07,156.95,163.11,167.17,170.11,172.64
3.4431,8.2784,15.773,25.663,36.016,46.412,56.231,65.541,74.957,84.529,94.204,104.06,113.36,121.86,129.79,137.81,145.81,153.76,161.48,168.99,175.71,180.18,183.47,186.16
3.6275,8.7961,16.992,27.545,38.557,49.588,59.922,69.776,79.808,89.996,100.23,110.59,120.38,129.37,137.81,146.38,154.9,163.33,171.58,179.67,186.91,191.84,195.37,198.2
3.8196,9.1882,17.8,28.973,40.62,52.294,63.188,73.58,84.208,94.929,105.65,116.42,126.61,135.99,144.83,153.84,162.87,171.78,180.59,189.23,196.92,202.07,205.73,208.71
4.0118,9.5647,18.337,29.98,42.251,54.545,66.059,77.118,88.486,99.922,111.26,122.51,133.12,142.95,152.31,161.9,171.51,180.97,190.31,199.47,207.44,212.7,216.49,219.62
4.2,9.9373,18.875,30.792,43.608,56.467,68.573,80.259,92.267,104.32,116.17,127.85,138.86,149.12,158.98,169.09,179.24,189.25,199.1,208.7,216.83,222.2,226.13,229.39
4.3765,10.294,19.404,31.486,44.737,58.122,70.788,83.063,95.651,108.29,120.72,132.96,144.51,155.29,165.69,176.35,187.03,197.55,207.88,217.88,226.15,231.63,235.69,239.09
4.549,10.639,19.922,32.165,45.871,59.765,72.925,85.737,98.886,112.1,125.12,137.92,150.01,161.33,172.25,183.43,194.62,205.6,216.36,226.81,235.25,240.85,245.05,248.59
4.7137,10.969,20.42,32.816,46.953,61.424,75.031,88.271,101.87,115.55,129,142.17,154.62,166.33,177.67,189.28,200.89,212.27,223.47,234.42,243.07,248.78,253.12,256.79
4.8706,11.282,20.894,33.435,47.992,63.075,77.208,90.867,104.81,118.78,132.49,145.9,158.58,170.53,182.16,194.13,206.11,217.91,229.6,241.05,249.96,255.8,260.26,264.07
5.0235,11.58,21.345,34.027,49.047,64.741,79.435,93.6,107.97,122.27,136.25,149.89,162.79,174.99,186.93,199.25,211.66,223.93,236.12,248.07,257.3,263.25,267.85,271.78
