0.37255,0.73725,1.102,1.4549,1.8275,2.1333,2.4235,2.7725,3.1255,3.4196,3.7059,4.0235,4.302,4.5294,4.7216,4.9255,5.1647,5.3882,5.6627,5.949,6.2314,6.5176,6.8314,7.2235
0.73333,1.4588,2.2,2.9216,3.6275,4.3059,5.0392,5.8235,6.5922,7.251,7.8314,8.451,9.0275,9.4902,9.9098,10.298,10.722,11.098,11.569,12.075,12.584,13.118,13.663,14.38
1.0353,2.0588,3.1255,4.1333,5.1294,6.1373,7.2392,8.4745,9.6824,10.682,11.576,12.51,13.353,14.075,14.741,15.353,15.965,16.502,17.122,17.741,18.439,19.192,19.969,20.937
1.2902,2.4941,3.7608,4.9686,6.1529,7.3961,8.7765,10.365,11.965,13.333,14.561,15.796,16.906,17.878,18.769,19.604,20.427,21.145,21.914,22.655,23.51,24.404,25.357,26.557
1.549,2.8588,4.2588,5.6039,6.9451,8.3765,10.008,11.965,13.953,15.6,17.09,18.604,19.957,21.169,22.298,23.357,24.388,25.29,26.22,27.106,28.086,29.11,30.188,31.565
1.851,3.3098,4.8196,6.2941,7.7804,9.3686,11.227,13.557,15.961,17.929,19.659,21.38,22.933,24.365,25.686,26.929,28.188,29.298,30.416,31.471,32.596,33.757,34.953,36.455
2.1216,3.7294,5.3569,6.949,8.549,10.259,12.271,14.808,17.494,19.769,21.773,23.761,25.529,27.153,28.647,30.024,31.447,32.725,34.012,35.235,36.506,37.776,39.086,40.706
2.3725,4.0902,5.8314,7.5333,9.2431,11.086,13.278,16.016,18.906,21.388,23.584,25.761,27.714,29.545,31.247,32.851,34.529,36.086,37.6,39.004,40.451,41.871,43.29,45.071
2.7255,4.5725,6.451,8.4314,10.384,12.584,15.165,18.282,21.486,24.208,26.608,28.984,31.161,33.255,35.247,37.173,39.231,41.212,43.114,44.894,46.639,48.255,49.827,51.796
3.1843,5.298,7.4863,9.9922,12.439,15.204,18.329,22.004,25.765,28.973,31.78,34.529,37.082,39.565,41.973,44.353,46.898,49.361,51.725,53.965,56.098,57.937,59.643,61.765
3.6353,6.102,8.7843,11.827,14.69,17.804,21.263,25.251,29.345,32.949,36.216,39.463,42.51,45.463,48.325,51.157,54.149,57.075,59.91,62.6,65.149,67.298,69.122,71.541
4.102,7.0392,10.267,13.894,17.267,20.765,24.541,28.741,33.047,36.831,40.329,43.941,47.451,50.796,53.961,57.043,60.267,63.435,66.557,69.569,72.475,74.984,77.004,79.78
4.7176,8.1804,11.937,16.18,20.22,24.376,28.722,33.4,38.129,42.294,46.153,50.286,54.42,58.149,61.553,64.847,68.282,71.643,75.004,78.275,81.541,84.427,86.753,89.871
5.2941,9.2745,13.518,18.322,22.976,27.824,32.867,38.231,43.635,48.431,52.867,57.631,62.416,66.6,70.424,74.145,77.961,81.698,85.451,89.125,92.812,96.082,98.757,102.18
5.6667,10.082,14.796,20.098,25.298,30.729,36.384,42.345,48.298,53.682,58.714,64.125,69.561,74.263,78.557,82.82,87.204,91.498,95.769,99.918,104.02,107.71,110.69,114.37
6.0078,10.824,15.984,21.737,27.392,33.286,39.424,45.875,52.353,58.161,63.635,69.584,75.553,80.733,85.494,90.216,95.157,100.01,104.81,109.42,113.92,117.95,121.17,125.07
6.3529,11.565,17.176,23.392,29.529,35.918,42.584,49.62,56.706,63.012,68.82,75.027,81.267,86.714,91.835,96.945,102.32,107.6,112.8,117.8,122.62,126.86,130.29,134.4
6.698,12.278,18.333,25.035,31.718,38.635,45.792,53.302,60.871,67.694,74.008,80.643,87.275,93.125,98.663,104.17,109.95,115.61,121.17,126.53,131.59,136.03,139.67,144
7.0392,12.957,19.408,26.569,33.761,41.169,48.792,56.702,64.588,71.725,78.365,85.333,92.263,98.38,104.23,110.1,116.28,122.36,128.3,133.96,139.22,143.87,147.72,152.25
7.3882,13.82,20.784,28.357,36.02,43.925,52.078,60.502,68.871,76.478,83.557,90.969,98.267,104.7,110.88,117.12,123.7,130.16,136.45,142.32,147.78,152.63,156.68,161.42
8.0392,15.208,22.682,30.663,38.733,47.129,55.808,64.718,73.537,81.569,89.031,96.824,104.5,111.31,117.89,124.52,131.48,138.3,145,151.18,156.83,161.88,166.13,171.07
8.7843,16.467,24.361,32.808,41.239,50.008,59.204,68.694,78.102,86.729,94.741,103.02,111.14,118.36,125.36,132.34,139.65,146.82,153.95,160.62,166.53,171.77,176.21,181.35
9.5216,17.671,26.059,34.996,43.867,52.953,62.475,72.373,82.239,91.325,99.792,108.52,117.07,124.69,132.04,139.38,147.04,154.49,162.04,169.16,175.47,180.93,185.59,190.94
10.302,19.024,27.914,37.345,46.706,56.216,66.063,76.259,86.416,95.788,104.55,113.58,122.44,130.4,138.1,145.78,153.8,161.54,169.58,177.19,184.06,190.02,195.15,200.88
