0.53333,1.0627,1.5882,2.1216,2.6627,3.1412,3.4,3.5255,3.6471,3.7725,3.898,4.0118,4.1373,4.2863,4.4902,4.7961,5.2118,5.6941,6.2118,6.7255,7.2353,7.7412,8.2431,8.7412
1.0627,2.1294,3.1882,4.1843,5.051,5.7216,6.1059,6.3569,6.6,6.851,7.1059,7.3451,7.5843,7.851,8.1647,8.5725,9.1255,9.7843,10.635,11.639,12.655,13.663,14.667,15.663
1.5922,3.1922,4.6157,5.7765,6.7765,7.5961,8.1216,8.5451,8.9373,9.3451,9.7922,10.216,10.596,11.027,11.482,12.02,12.753,13.573,14.541,15.784,17.231,18.741,20.243,21.733
2.1294,4.0745,5.6549,6.9882,8.1686,9.1725,9.898,10.553,11.173,11.816,12.522,13.216,13.827,14.482,15.153,15.882,16.808,17.82,18.961,20.357,21.996,23.961,25.953,27.929
2.5804,4.7333,6.5294,8.0784,9.4784,10.667,11.565,12.396,13.212,14.067,14.953,15.847,16.651,17.471,18.31,19.224,20.365,21.6,22.937,24.537,26.349,28.576,31.051,33.502
2.8549,5.2039,7.2196,8.9961,10.627,12.031,13.141,14.196,15.239,16.318,17.376,18.447,19.451,20.439,21.463,22.545,23.851,25.294,26.835,28.635,30.608,32.976,35.827,38.753
3.0627,5.6353,7.9098,10.004,11.973,13.765,15.408,17.027,18.655,20.294,21.847,23.396,24.929,26.447,27.996,29.525,31.137,32.851,34.639,36.655,38.788,41.278,44.4,47.78
3.2627,6.0627,8.6275,11.106,13.557,15.906,18.224,20.533,22.859,25.212,27.435,29.671,31.906,34.141,36.388,38.533,40.565,42.576,44.624,46.894,49.216,51.812,55.129,58.945
3.4431,6.4157,9.2235,12.153,15.18,18.196,21.255,24.329,27.412,30.51,33.439,36.396,39.365,42.333,45.306,48.137,50.722,53.125,55.427,57.914,60.42,63.137,66.596,70.804
3.6196,6.7255,9.7294,13.157,16.839,20.545,24.322,28.137,31.957,35.784,39.431,43.11,46.788,50.463,54.118,57.592,60.765,63.667,66.302,68.945,71.573,74.396,77.984,82.549
3.7961,7.0157,10.184,14.114,18.478,22.906,27.42,31.98,36.537,41.102,45.475,49.871,54.243,58.6,62.914,67.016,70.761,74.18,77.176,79.965,82.69,85.612,89.345,94.255
3.9725,7.3059,10.71,15.169,20.059,25.051,30.204,35.463,40.749,46.059,51.176,56.294,61.38,66.447,71.439,76.169,80.478,84.412,87.757,90.671,93.478,96.494,100.36,105.61
4.1569,7.6039,11.38,16.306,21.616,26.941,32.392,37.988,43.753,49.729,55.557,61.318,66.922,72.373,77.686,82.741,87.38,91.655,95.38,98.467,101.35,104.46,108.43,114
4.298,7.8824,12.149,17.612,23.286,28.973,34.624,40.494,46.655,53.259,59.831,66.149,72.114,77.859,83.384,88.698,93.686,98.329,102.43,105.76,108.73,111.93,115.98,121.84
4.4196,8.1882,13.024,19.196,25.412,31.596,37.647,43.953,50.624,57.922,65.282,72.125,78.498,84.671,90.459,96.059,101.31,106.36,110.94,114.58,117.62,120.91,125.04,131.09
4.549,8.5059,13.902,20.812,27.765,34.62,41.302,48.271,55.663,63.718,71.835,79.212,86.165,92.906,99.192,105.25,111,116.59,121.71,125.67,128.9,132.26,136.45,142.67
4.6667,8.7373,14.616,22.255,29.988,37.639,45.11,52.835,60.953,69.773,78.604,86.502,94.078,101.54,108.53,115.29,121.69,127.87,133.49,137.77,141.22,144.67,148.93,155.3
4.7608,8.8902,15.071,23.384,31.855,40.243,48.384,56.702,65.514,75.118,84.667,93.11,101.2,109.33,117.05,124.51,131.58,138.33,144.35,148.99,152.56,156.08,160.42,166.89
4.8471,9.0392,15.455,24.333,33.408,42.353,50.988,59.933,69.373,79.608,89.714,98.612,107.16,115.81,124.14,132.2,139.82,147.04,153.39,158.13,161.76,165.36,169.79,176.33
4.9569,9.2353,15.816,25.208,34.804,44.196,53.333,62.969,73.094,83.847,94.396,103.77,112.85,121.96,130.72,139.27,147.34,155,161.56,166.34,170.04,173.73,178.24,184.85
5.0941,9.4824,16.176,25.945,36.082,45.988,55.686,65.792,76.427,87.706,98.733,108.55,118.02,127.51,136.69,145.71,154.23,162.27,168.93,173.78,177.56,181.32,185.92,192.62
5.2039,9.7137,16.533,26.435,37.008,47.506,57.859,68.584,79.761,91.529,102.99,113.19,123.07,133.07,142.74,152.21,161.11,169.36,176.09,181.03,184.89,188.73,193.42,200.2
5.3059,9.9255,16.827,26.776,37.569,48.616,59.631,70.992,82.722,94.969,106.89,117.55,127.94,138.45,148.56,158.41,167.56,175.87,182.7,187.73,191.69,195.6,200.37,207.22
5.4706,10.196,17.18,27.212,38.286,49.824,61.416,73.482,85.914,98.82,111.36,122.59,133.52,144.46,154.95,165.15,174.43,182.82,189.73,194.84,198.88,202.86,207.71,214.65
