0.40784,0.81176,1.2196,1.6118,1.9333,2.2,2.4431,2.7059,2.9765,3.2196,3.4824,3.749,3.9804,4.2667,4.5333,4.7373,4.9412,5.2353,5.5137,5.7647,6.0667,6.4431,6.8431,7.2431
0.81176,1.6235,2.4431,3.149,3.6824,4.2078,4.7255,5.3216,5.8784,6.3098,6.8627,7.349,7.8784,8.4118,8.8627,9.2863,9.6941,10.29,10.886,11.349,11.882,12.569,13.357,14.153
1.2196,2.4196,3.5529,4.6,5.4039,6.1529,6.9137,7.7647,8.5608,9.1373,9.8745,10.545,11.353,12.176,12.816,13.396,13.996,14.784,15.686,16.392,17.141,18.106,19.227,20.416
1.6157,3.1529,4.5451,5.8627,7.0039,8.0588,9.0824,10.153,11.153,11.91,12.839,13.678,14.635,15.722,16.576,17.318,18.075,19.059,20.243,21.204,22.216,23.486,24.91,26.471
1.9725,3.8078,5.4314,6.9412,8.3608,9.6745,10.992,12.42,13.792,14.945,16.337,17.565,18.741,20.039,21.157,22.157,23.173,24.439,25.973,27.267,28.584,30.153,31.91,33.847
2.2745,4.3765,6.2,7.8941,9.5843,11.294,13.161,15.184,17.188,19.008,21.078,22.953,24.647,26.396,27.992,29.502,30.988,32.655,34.529,36.125,37.71,39.533,41.608,43.929
2.5569,4.851,6.8314,8.7922,10.914,13.153,15.62,18.286,20.992,23.533,26.322,28.922,31.318,33.725,35.941,38.047,40.11,42.314,44.675,46.675,48.51,50.498,52.839,55.557
2.8275,5.3216,7.4784,9.8353,12.451,15.239,18.286,21.573,24.953,28.188,31.682,34.988,38.082,41.188,44.075,46.816,49.478,52.255,55.157,57.643,59.831,61.98,64.647,67.749
3.0941,5.7961,8.1804,10.957,14.047,17.38,21.008,24.894,28.918,32.824,37,40.988,44.761,48.549,52.114,55.518,58.816,62.192,65.655,68.624,71.216,73.58,76.592,80.063
3.3529,6.2667,8.8941,12.09,15.647,19.506,23.725,28.231,32.894,37.475,42.333,46.992,51.424,55.878,60.11,64.165,68.086,72.067,76.082,79.533,82.553,85.169,88.518,92.329
3.6471,6.8431,9.6902,13.302,17.318,21.675,26.424,31.451,36.588,41.655,47.071,52.314,57.361,62.416,67.192,71.69,76.051,80.529,85.059,88.973,92.408,95.357,99.075,103.2
3.9804,7.5373,10.667,14.698,19.149,23.929,29.086,34.482,39.957,45.369,51.137,56.855,62.565,68.157,73.333,78.188,82.871,87.745,92.706,97.075,100.95,104.33,108.4,112.84
4.3569,8.2784,11.678,16.129,21.067,26.298,31.824,37.576,43.439,49.341,55.553,61.725,68.129,74.357,80.035,85.373,90.439,95.733,101.13,106.02,110.35,114.2,118.6,123.35
4.6314,8.9569,12.682,17.506,22.965,28.82,34.945,41.282,47.757,54.286,61.094,67.788,74.831,81.722,87.925,93.871,99.525,105.39,111.37,116.84,121.63,125.93,130.64,135.71
4.8706,9.5216,13.725,18.925,24.808,31.227,37.976,44.961,52.118,59.333,66.725,73.949,81.651,89.239,95.992,102.56,108.87,115.36,121.95,127.94,133.21,137.95,142.96,148.35
5.1216,10.027,14.659,20.251,26.486,33.373,40.675,48.267,56.055,63.882,71.788,79.486,87.769,96.024,103.28,110.41,117.36,124.47,131.62,138.09,143.75,148.81,154.14,159.84
5.3725,10.522,15.4,21.263,27.863,35.153,42.949,51.094,59.467,67.863,76.227,84.259,92.867,101.55,109.21,116.87,124.43,132.11,139.78,146.7,152.67,158.05,163.68,169.7
5.6196,11.016,16.137,22.235,29.173,36.863,45.106,53.757,62.694,71.659,80.573,89.173,98.314,107.52,115.72,123.9,131.99,140.19,148.34,155.69,161.98,167.65,173.6,179.93
5.8627,11.502,16.867,23.2,30.424,38.506,47.173,56.29,65.741,75.137,84.443,93.404,102.93,112.49,121.06,129.68,138.24,146.93,155.55,163.27,169.85,175.84,182.09,188.73
6.1137,11.992,17.592,24.157,31.663,40.125,49.188,58.725,68.714,78.655,88.376,97.694,107.6,117.54,126.51,135.6,144.69,153.86,162.93,171.02,177.91,184.19,190.74,197.67
6.3765,12.494,18.322,25.086,32.773,41.647,51.051,60.969,71.416,81.902,92.133,101.9,112.24,122.64,132.08,141.71,151.29,160.91,170.42,178.89,186.32,193.02,199.91,207.18
6.6314,12.973,19.125,26.165,33.98,43.282,53.043,63.255,74.078,85.059,95.855,106.2,117.09,128.02,138.01,148.14,158.15,168.25,178.11,186.8,194.86,202.15,209.6,217.4
6.9804,13.725,20.506,27.886,35.831,45.557,55.757,66.286,77.361,88.667,99.882,110.67,122.02,133.4,143.82,154.35,164.83,175.42,185.44,194.45,203.15,211.04,219.07,227.44
7.6549,15.039,22.451,30.38,38.463,48.522,59.196,70.176,81.565,93.09,104.55,115.6,127.22,138.87,149.63,160.6,171.58,182.43,192.58,202.15,211.46,219.94,228.58,237.55
