0.19216,0.38431,0.59216,0.81569,1.0314,1.2392,1.4353,1.6157,1.8,1.9686,2.1608,2.3569,2.5529,2.7451,2.9647,3.1843,3.4078,3.651,3.8863,4.1098,4.3216,4.5412,4.7608,4.9725
0.4,0.80392,1.2196,1.651,2.0784,2.4745,2.8392,3.1765,3.5059,3.8314,4.2,4.549,4.8941,5.2784,5.698,6.1333,6.5882,7.0549,7.5373,8.0039,8.4235,8.8431,9.2784,9.7098
0.63529,1.2706,1.8941,2.5216,3.1725,3.8078,4.3765,4.8824,5.3843,5.9176,6.4824,7.0157,7.5137,8.0706,8.698,9.3529,10.035,10.686,11.396,12.141,12.8,13.427,14.086,14.745
0.87059,1.7216,2.5725,3.4235,4.3216,5.2157,6.0118,6.7137,7.451,8.2314,8.9765,9.698,10.435,11.204,12.047,12.929,13.851,14.722,15.675,16.694,17.604,18.49,19.396,20.278
1.0863,2.1725,3.251,4.3451,5.5176,6.7137,7.7961,8.7647,9.8,10.867,11.863,12.886,13.957,15.122,16.4,17.671,18.922,20.118,21.365,22.651,23.812,24.941,26.102,27.184
1.2863,2.5647,3.902,5.3412,6.902,8.5098,10.016,11.443,12.89,14.31,15.671,17.141,18.686,20.439,22.349,24.227,26.02,27.643,29.259,30.851,32.286,33.663,35.047,36.325
1.4706,2.9961,4.7765,6.7255,8.8039,10.961,13.031,15.016,17.016,18.957,20.812,22.808,24.922,27.314,29.902,32.471,34.933,37.149,39.29,41.278,42.969,44.592,46.192,47.671
1.6353,3.5451,5.8902,8.4431,11.133,13.918,16.624,19.251,21.914,24.51,27.016,29.667,32.467,35.569,38.898,42.216,45.416,48.333,51.129,53.592,55.557,57.42,59.235,60.882
1.8392,4.1882,7.0902,10.247,13.588,17.063,20.494,23.867,27.282,30.627,33.89,37.318,40.906,44.8,48.914,53.004,56.973,60.635,64.145,67.196,69.471,71.588,73.62,75.42
2.0588,4.851,8.3216,12.094,16.09,20.255,24.412,28.529,32.706,36.788,40.776,44.941,49.278,53.925,58.761,63.545,68.216,72.561,76.725,80.463,83.212,85.573,87.796,89.745
2.2392,5.4863,9.4314,13.706,18.259,23.016,27.808,32.612,37.502,42.298,46.941,51.729,56.675,61.894,67.278,72.62,77.886,82.82,87.545,91.886,95.216,97.843,100.27,102.64
2.5451,6.1922,10.565,15.337,20.38,25.592,30.835,36.18,41.678,47.149,52.451,57.925,63.471,69.188,75.027,80.792,86.537,92.055,97.498,102.57,106.51,109.56,112.41,115.45
3.051,7.2353,12.11,17.255,22.698,28.18,33.776,39.541,45.565,51.769,57.722,63.82,69.953,76.106,82.404,88.6,94.871,100.98,107.19,113.07,117.76,121.41,124.88,128.62
3.5216,8.3608,13.796,19.376,25.306,31.212,37.247,43.463,50.012,56.984,63.678,70.349,77.075,83.761,90.592,97.369,104.28,111.12,118.06,124.65,130.07,134.4,138.55,142.94
3.8039,9.0745,15.122,21.275,27.741,34.204,40.808,47.561,54.725,62.455,69.922,77.322,84.753,92.11,99.631,107.12,114.78,122.37,130.04,137.36,143.5,148.5,153.38,158.39
4.0039,9.7451,16.416,23.204,30.306,37.388,44.604,51.937,59.745,68.247,76.494,84.6,92.769,100.87,109.15,117.42,125.86,134.22,142.64,150.73,157.57,163.27,168.91,174.27
4.1804,10.227,17.49,24.906,32.678,40.435,48.267,56.169,64.596,73.878,82.843,91.627,100.49,109.31,118.31,127.34,136.56,145.68,154.86,163.69,171.24,177.43,183.38,188.99
4.3686,10.62,18.388,26.408,34.804,43.141,51.553,59.957,68.784,78.667,88.188,97.416,106.78,116.26,125.96,135.7,145.67,155.56,165.48,175.04,183.3,189.84,196,201.85
4.5569,10.98,19.173,27.745,36.655,45.439,54.251,63,72.165,82.498,92.439,102.04,111.77,121.67,131.83,142.07,152.64,163.24,173.89,184.18,193.11,199.94,206.33,212.43
4.7373,11.322,19.816,28.894,38.247,47.451,56.678,65.843,75.451,86.294,96.769,106.88,117.14,127.54,138.2,148.97,160.08,171.29,182.65,193.66,203.18,210.26,216.89,223.23
4.9059,11.647,20.318,29.843,39.69,49.369,59.118,68.82,78.922,90.263,101.23,111.9,122.79,133.88,145.26,156.66,168.44,180.35,192.43,204.11,214.06,221.36,228.23,234.8
5.0706,11.969,20.784,30.553,40.843,50.922,61.122,71.345,81.894,93.584,104.85,115.86,127.26,138.99,150.97,162.89,175.27,187.9,200.65,213,223.36,230.86,237.95,244.73
5.2275,12.271,21.227,31.173,41.788,52.169,62.682,73.294,84.224,96.278,107.94,119.36,131.25,143.51,155.97,168.28,181.09,194.31,207.76,220.87,231.64,239.33,246.62,253.6
5.5373,12.937,22.306,32.655,43.596,54.247,65.02,75.918,87.184,99.62,111.67,123.48,135.79,148.44,161.2,173.82,187.01,200.78,214.93,228.8,239.99,247.83,255.31,262.47
