0.42745,0.82353,1.1333,1.3922,1.6863,2.0392,2.4196,2.8118,3.2431,3.6471,4.0275,4.4549,4.898,5.2902,5.6471,5.8863,6.1216,6.3412,6.5647,6.8588,7.2667,7.702,8.1294,8.5569
0.78431,1.3961,1.9451,2.5098,3.1804,3.9843,4.8627,5.6863,6.4902,7.2941,8.0941,8.9216,9.749,10.518,11.212,11.804,12.353,12.863,13.349,13.855,14.478,15.298,16.161,17.012
1.0118,1.9216,2.8118,3.7137,4.7725,6.0078,7.3059,8.5098,9.6627,10.824,12.024,13.263,14.518,15.678,16.753,17.761,18.718,19.612,20.427,21.224,22.063,23.082,24.333,25.62
1.3647,2.6627,3.9686,5.2706,6.7451,8.4157,10.184,11.867,13.549,15.329,17.149,18.988,20.827,22.518,24.059,25.58,27.071,28.443,29.671,30.859,32.043,33.325,34.808,36.49
1.8353,3.5686,5.2863,7.0275,9.0039,11.235,13.675,16.102,18.573,21.157,23.78,26.416,29.043,31.435,33.604,35.741,37.839,39.776,41.478,43.075,44.62,46.247,48.031,49.961
2.2549,4.4078,6.5765,8.9098,11.612,14.604,17.82,21.039,24.314,27.702,31.129,34.569,37.996,41.184,44.141,47.047,49.898,52.565,54.925,57.047,58.992,60.996,63.188,65.439
2.7333,5.3412,8.0314,11.043,14.498,18.263,22.247,26.243,30.306,34.49,38.718,42.961,47.188,51.169,54.922,58.624,62.263,65.69,68.773,71.584,74.11,76.463,79.012,81.584
3.2157,6.302,9.5765,13.267,17.451,21.984,26.737,31.506,36.349,41.325,46.353,51.396,56.424,61.204,65.757,70.247,74.659,78.843,82.663,86.212,89.4,92.176,95.024,97.965
3.6824,7.2235,11.114,15.475,20.373,25.667,31.192,36.745,42.38,48.157,53.988,59.835,65.671,71.259,76.616,81.898,87.09,92.047,96.624,100.91,104.76,108.02,111.18,114.49
4.0745,8.0353,12.529,17.553,23.165,29.208,35.494,41.8,48.188,54.733,61.349,67.996,74.631,81.024,87.184,93.271,99.259,105.01,110.36,115.41,119.93,123.72,127.15,130.84
4.3529,8.7647,13.835,19.384,25.537,32.141,38.957,45.737,52.537,59.541,66.741,74.086,81.478,88.635,95.506,102.19,108.71,114.99,120.91,126.55,131.64,135.92,139.61,143.61
4.6392,9.5451,15.161,21.212,27.82,34.8,41.976,49.102,56.361,63.776,71.396,79.306,87.439,95.325,102.74,109.84,116.71,123.28,129.56,135.59,141.12,145.8,149.7,153.87
4.9373,10.38,16.612,23.31,30.522,37.996,45.659,53.263,61.09,69.086,77.29,85.831,94.745,103.38,111.35,119.02,126.39,133.37,140.13,146.54,152.57,157.73,161.83,166.2
5.2235,11.2,18.075,25.49,33.439,41.62,49.925,58.153,66.624,75.302,84.231,93.467,103.13,112.53,121.12,129.38,137.28,144.76,152.04,159.03,165.71,171.35,175.67,180.27
5.5529,12.008,19.494,27.604,36.298,45.243,54.322,63.322,72.565,81.984,91.624,101.54,111.96,122.13,131.38,140.31,148.92,157.11,165.05,172.73,180.07,186.15,190.74,195.62
5.8353,12.733,20.769,29.522,38.929,48.624,58.463,68.216,78.153,88.188,98.478,109.09,120.3,131.28,141.26,150.82,160.15,169.07,177.76,186.13,194.09,200.58,205.53,210.73
5.9412,13.263,21.824,31.125,41.157,51.557,62.106,72.529,83.169,93.804,104.53,115.5,127.24,138.78,149.25,159.36,169.34,178.95,188.31,197.32,205.78,212.67,218,223.56
6.0471,13.686,22.753,32.592,43.161,54.184,65.38,76.498,87.878,99.263,110.62,122.08,134.23,146.24,157.25,167.99,178.6,188.82,198.79,208.33,217.18,224.41,230.17,236.13
6.298,14.192,23.655,34.043,45.176,56.82,68.667,80.365,92.216,104.11,116.04,128.07,140.82,153.39,164.97,176.25,187.45,198.31,208.84,218.89,227.98,235.56,241.75,248.16
6.4588,14.529,24.361,35.129,46.776,59.027,71.514,83.863,96.259,108.58,120.98,133.52,146.73,159.71,171.69,183.55,195.37,206.84,217.87,228.18,237.38,245.22,251.81,258.65
6.5216,14.749,24.996,36.082,48.039,60.8,73.925,86.949,100.02,112.9,125.83,138.9,152.63,166.11,178.67,191.19,203.65,215.58,226.86,237.25,246.52,254.44,261.25,268.48
6.6,15.027,25.694,37.173,49.376,62.4,76.039,89.749,103.51,117.04,130.58,144.21,158.49,172.6,185.81,198.99,211.93,224.25,235.76,246.25,255.61,263.61,270.53,277.91
6.7333,15.373,26.455,38.38,50.929,64.169,78.012,92.133,106.49,120.71,134.96,149.29,164.27,179.04,192.86,206.53,219.89,232.68,244.45,255.04,264.52,272.64,279.66,287.16
6.8706,15.671,27.122,39.529,52.518,66.071,80.137,94.447,109.04,123.56,138.16,152.84,168.16,183.28,197.45,211.56,225.43,238.66,250.59,261.29,270.93,279.22,286.38,294
