0.2,0.4,0.60784,0.84314,1.0824,1.3216,1.549,1.7961,2.1294,2.5608,3.0314,3.4902,3.9333,4.3647,4.7647,5.102,5.3608,5.5725,5.7647,5.9608,6.1529,6.3451,6.5333,6.7176
0.40784,0.82353,1.2549,1.7373,2.2275,2.7176,3.3333,4.1137,5.0196,6.0039,7.0314,8.0471,9.0196,9.9647,10.878,11.722,12.467,13.09,13.561,13.961,14.353,14.745,15.129,15.502
0.61961,1.2627,1.949,2.6824,3.4706,4.4863,5.7529,7.1922,8.749,10.357,11.973,13.596,15.161,16.659,18.125,19.518,20.812,21.98,22.965,23.718,24.314,24.914,25.502,26.071
0.83922,1.7373,2.6667,3.6784,5.0471,6.7804,8.7686,10.918,13.153,15.435,17.686,19.929,22.125,24.196,26.22,28.165,30.02,31.749,33.286,34.6,35.592,36.365,37.165,37.937
1.0784,2.2549,3.4275,5.0196,7.1255,9.6157,12.361,15.251,18.165,21.075,23.941,26.792,29.6,32.259,34.827,37.314,39.733,42.031,44.141,46.035,47.604,48.733,49.682,50.651
1.3373,2.8196,4.4,6.749,9.6157,12.882,16.404,20.059,23.698,27.267,30.741,34.188,37.596,40.882,44.039,47.11,50.137,53.055,55.769,58.259,60.435,62.129,63.275,64.451
1.5882,3.2706,5.3686,8.502,12.157,16.196,20.49,24.937,29.345,33.647,37.8,41.847,45.875,49.808,53.541,57.153,60.733,64.204,67.447,70.463,73.224,75.529,76.961,78.365
1.8235,3.7216,6.2471,10.153,14.565,19.22,24.118,29.141,34.098,38.929,43.584,48.145,52.682,57.129,61.325,65.29,69.149,72.957,76.588,80.043,83.263,86.141,87.914,89.49
2.0118,4.1569,7.0196,11.643,16.624,21.918,27.459,33.051,38.545,43.827,48.914,53.984,59.039,63.933,68.494,72.835,77.047,81.231,85.212,89.114,92.859,96.141,98.302,100.11
2.2824,4.7255,7.902,13.082,18.549,24.376,30.365,36.298,42.157,47.8,53.443,59.047,64.588,69.847,74.749,79.486,84.098,88.635,92.918,97.204,101.36,104.99,107.54,109.6
2.5882,5.3333,8.8196,14.451,20.478,26.918,33.502,39.902,46.196,52.357,58.608,64.729,70.961,76.757,82.059,87.341,92.416,97.369,102.1,106.91,111.65,115.84,118.76,121.1
2.8902,5.9922,9.8196,16.02,22.733,29.929,37.184,44.231,51.196,58.063,64.867,71.671,78.584,84.945,90.749,96.545,102.21,107.71,112.97,118.33,123.67,128.45,131.92,134.51
3.1255,6.5765,10.722,17.588,24.996,32.929,40.867,48.569,56.153,63.565,70.969,78.553,86.141,93.039,99.443,105.76,111.87,117.84,123.57,129.41,135.33,140.79,144.84,147.65
3.4,7.2275,11.706,19.192,27.404,36.102,44.714,52.996,61.051,68.969,77.039,85.071,93.259,100.61,107.29,114.03,120.57,127.02,133.23,139.61,146.2,152.32,156.89,159.92
3.6941,7.8471,12.647,20.667,29.647,39.133,48.435,57.267,65.882,74.486,83.11,91.612,100.2,107.87,114.89,122,129.04,135.99,142.67,149.54,156.7,163.36,168.31,171.55
3.9569,8.3922,13.467,21.937,31.545,41.698,51.592,60.945,70.094,79.196,88.235,97.086,105.95,113.93,121.24,128.69,136.09,143.45,150.5,157.82,165.43,172.5,177.71,181.13
4.2235,8.9373,14.29,23.125,33.18,43.882,54.227,63.925,73.435,82.843,92.208,101.41,110.67,118.98,126.58,134.27,141.91,149.5,156.77,164.38,172.29,179.58,184.99,188.6
4.4902,9.4588,15.102,24.235,34.624,45.702,56.392,66.341,76.145,85.933,95.788,105.41,115.16,123.88,131.87,139.91,147.88,155.69,163.18,171.05,179.24,186.73,192.33,196.14
4.749,9.9765,15.875,25.267,35.925,47.282,58.239,68.42,78.545,88.839,99.357,109.55,119.8,129,137.41,145.89,154.27,162.43,170.21,178.33,186.73,194.4,200.18,204.2
4.9882,10.463,16.6,26.251,37.165,48.804,60.027,70.467,80.839,91.439,102.31,112.84,123.46,132.98,141.72,150.53,159.22,167.64,175.64,183.96,192.55,200.41,206.39,210.61
5.2275,10.914,17.271,27.169,38.337,50.247,61.765,72.482,83.141,93.941,105.01,115.78,126.61,136.35,145.29,154.32,163.21,171.82,180,188.55,197.33,205.41,211.58,216
5.4941,11.427,18.027,28.2,39.659,51.843,63.624,74.58,85.576,96.647,107.95,119.01,130.09,140.07,149.25,158.49,167.6,176.41,184.78,193.59,202.58,210.88,217.25,221.84
5.7608,11.973,18.878,29.322,41.067,53.475,65.518,76.745,88.008,99.357,110.96,122.28,133.61,143.79,153.16,162.58,171.91,180.95,189.52,198.59,207.83,216.35,222.87,227.64
6.0275,12.533,19.737,30.459,42.463,55.153,67.545,79.051,90.573,102.26,114.13,125.7,137.26,147.65,157.24,166.84,176.37,185.64,194.42,203.69,213.15,221.87,228.54,233.45
