0.10196,0.20392,0.30588,0.40784,0.5098,0.61176,0.7098,0.82353,0.98039,1.2196,1.5216,1.8157,2.0824,2.298,2.4588,2.5765,2.6745,2.7686,2.8627,2.9529,3.0431,3.1333,3.2157,3.298
0.20784,0.41569,0.62745,0.83529,1.0392,1.2824,1.5882,1.9647,2.4549,3.0627,3.7412,4.4196,5.0863,5.698,6.2275,6.6745,6.9922,7.1922,7.3843,7.5725,7.7569,7.9412,8.1137,8.2863
0.31765,0.63529,0.94902,1.2824,1.6863,2.2157,2.8941,3.7098,4.6784,5.7608,6.898,8.051,9.1961,10.282,11.271,12.176,12.91,13.427,13.808,14.122,14.412,14.69,14.957,15.224
0.42745,0.8549,1.3529,1.9882,2.7529,3.7059,4.8588,6.1725,7.6353,9.2157,10.855,12.51,14.169,15.765,17.255,18.655,19.867,20.855,21.624,22.18,22.627,23.059,23.439,23.804
0.53333,1.1529,2.0471,3.0902,4.3176,5.7804,7.4627,9.298,11.267,13.341,15.471,17.616,19.78,21.882,23.882,25.788,27.498,28.976,30.212,31.176,31.875,32.494,33.09,33.588
0.64706,1.6,2.9373,4.451,6.1882,8.2196,10.467,12.847,15.376,18.016,20.69,23.365,26.047,28.667,31.176,33.592,35.8,37.765,39.478,40.914,42.012,42.839,43.643,44.388
0.78824,2.1412,3.9412,5.9686,8.2314,10.761,13.447,16.255,19.247,22.392,25.604,28.82,32.027,35.192,38.235,41.173,43.898,46.373,48.58,50.518,52.086,53.271,54.298,55.404
0.94118,2.6824,4.8627,7.2431,9.9294,12.898,15.91,19.137,22.467,25.882,29.424,33.078,36.804,40.451,43.925,47.29,50.408,53.235,55.82,58.212,60.259,61.875,63.196,64.671
1.1059,3.1843,5.7529,8.4745,11.596,15.004,18.404,22.004,25.671,29.412,33.345,37.439,41.706,45.855,49.667,53.365,56.796,59.918,62.78,65.51,67.98,70.035,71.749,73.565
1.4118,3.9451,7.0353,10.2,13.867,17.831,21.71,25.643,29.584,33.675,38.118,42.604,47.278,51.804,55.945,60.035,63.89,67.49,70.702,73.804,76.561,78.937,81.039,83.059
1.8549,4.9529,8.5608,12.224,16.459,20.937,25.302,29.671,34.031,38.608,43.573,48.404,53.537,58.408,62.91,67.388,71.584,75.451,79.012,82.525,85.541,88.373,90.808,92.976
2.3843,6.0392,10.224,14.384,19.161,24.161,29.024,33.875,38.745,43.835,49.149,54.463,60.094,65.298,70.176,75.094,79.671,83.925,87.875,91.827,95.137,98.388,101.12,103.48
2.9373,7.1255,11.867,16.588,21.933,27.475,32.847,38.18,43.467,48.98,54.769,60.659,66.808,72.416,77.588,82.949,87.965,92.647,97.027,101.45,105.1,108.67,111.82,114.49
3.4039,8.098,13.38,18.671,24.6,30.749,36.612,42.259,47.769,53.655,59.937,66.337,72.871,78.886,84.318,89.957,95.373,100.51,105.32,110.15,114.18,118.13,121.65,124.62
3.9137,9.1294,14.953,20.796,27.286,33.973,40.235,46.235,52.196,58.514,65.176,71.804,78.541,84.773,90.443,96.31,101.99,107.52,112.74,117.95,122.38,126.66,130.52,133.67
4.349,10.043,16.388,22.769,29.831,37.016,43.737,50.267,56.78,63.651,70.745,77.541,84.467,91.071,97.212,103.45,109.45,115.35,120.95,126.56,131.4,135.99,140.18,143.44
4.4784,10.475,17.337,24.255,31.882,39.584,46.808,53.765,60.671,67.902,75.337,82.443,89.663,96.651,103.25,109.93,116.25,122.51,128.51,134.49,139.69,144.69,149.12,152.47
4.5843,10.8,18.169,25.604,33.78,41.992,49.541,56.867,64.208,71.851,79.639,87.039,94.498,101.73,108.61,115.67,122.37,129,135.4,141.74,147.25,152.57,157.13,160.57
4.698,11.067,18.902,26.835,35.502,44.082,51.988,59.835,67.635,75.694,83.808,91.533,99.353,106.93,114.07,121.42,128.55,135.58,142.36,149.07,154.72,160.14,164.79,168.33
4.8039,11.267,19.471,27.894,36.984,45.949,54.396,62.698,70.918,79.373,87.776,95.749,103.83,111.76,119.28,126.95,134.45,141.86,149.02,156.05,161.81,167.34,172.08,175.71
5.2039,12.027,20.71,29.631,39.125,48.533,57.494,66.255,74.953,83.843,92.624,100.97,109.43,117.75,125.71,133.74,141.58,149.36,156.89,164.33,170.47,176.41,181.62,185.6
5.851,13.267,22.706,32.325,42.271,52.094,61.522,70.702,79.788,89.008,98.09,106.74,115.59,124.29,132.6,140.94,149.11,157.25,165.22,173.16,179.77,186.18,192.01,196.53
6.5843,14.643,24.859,35.267,45.929,56.259,66.094,75.627,84.953,94.396,103.69,112.56,121.67,130.67,139.23,147.75,156.18,164.72,173.31,181.74,188.77,195.72,202.2,207.38
7.3451,16.09,27.071,38.231,49.643,60.698,71.137,81.125,90.773,100.42,109.89,118.93,128.23,137.43,146.2,154.96,163.71,172.81,182.07,191.07,198.6,206.18,213.36,219.27
