0.21961,0.43529,0.6549,0.88235,1.0745,1.2,1.3216,1.4745,1.6588,1.851,2.051,2.2627,2.4745,2.6627,2.8196,2.949,3.0745,3.2588,3.4824,3.698,3.9059,4.1137,4.3176,4.5216
0.44314,0.88235,1.3255,1.7216,2.051,2.3725,2.7686,3.2314,3.7373,4.2588,4.7922,5.3333,5.8549,6.3333,6.7647,7.1373,7.451,7.7608,8.1412,8.5686,8.9961,9.4196,9.8353,10.247
0.66667,1.3373,1.949,2.502,3.1059,3.7686,4.5333,5.3765,6.2941,7.2549,8.2235,9.1804,10.102,10.957,11.741,12.431,13.027,13.573,14.094,14.655,15.286,15.929,16.553,17.173
0.90196,1.7647,2.5255,3.3608,4.3137,5.3608,6.5333,7.8118,9.2039,10.655,12.11,13.529,14.882,16.137,17.29,18.325,19.251,20.102,20.875,21.58,22.337,23.169,24.004,24.835
1.1098,2.1059,3.1059,4.298,5.6314,7.0863,8.6863,10.416,12.282,14.2,16.122,18,19.812,21.522,23.11,24.549,25.831,27.012,28.102,29.047,29.933,30.89,31.933,32.98
1.2706,2.4314,3.7529,5.3373,7.0824,8.9725,11.043,13.294,15.733,18.208,20.694,23.161,25.541,27.753,29.761,31.537,33.122,34.576,35.937,37.176,38.255,39.318,40.533,41.804
1.4039,2.7765,4.4745,6.4392,8.5373,10.792,13.208,15.808,18.616,21.537,24.545,27.557,30.412,32.988,35.325,37.463,39.443,41.294,43.008,44.529,45.859,47.043,48.404,49.894
1.5255,3.149,5.2157,7.5725,10.125,12.847,15.725,18.745,21.937,25.263,28.757,32.275,35.553,38.486,41.216,43.784,46.173,48.4,50.549,52.471,54.086,55.431,56.902,58.592
1.6471,3.5373,5.9882,8.8275,11.886,15.02,18.263,21.592,25.106,28.855,32.839,36.835,40.522,43.835,46.886,49.78,52.396,54.875,57.278,59.533,61.498,63.039,64.6,66.447
1.7725,3.9216,6.8118,10.078,13.459,16.882,20.349,23.98,27.863,32.035,36.49,40.973,45.102,48.8,52.235,55.506,58.408,61.2,63.914,66.506,68.851,70.639,72.314,74.341
1.9059,4.3176,7.6588,11.345,15.114,18.929,22.757,26.788,31.129,35.765,40.706,45.753,50.427,54.565,58.412,62.11,65.408,68.569,71.686,74.706,77.459,79.58,81.494,83.718
2.1216,4.8235,8.6039,12.769,17.016,21.271,25.541,30.059,34.906,40.055,45.569,51.267,56.525,61.118,65.392,69.533,73.302,76.941,80.51,83.98,87.165,89.671,91.902,94.388
2.3882,5.4392,9.6706,14.325,19.059,23.808,28.604,33.643,38.957,44.416,50.2,56.243,61.804,66.588,71.035,75.408,79.62,83.78,87.82,91.749,95.388,98.29,100.8,103.56
2.7529,6.1843,10.878,16.051,21.322,26.592,31.922,37.502,43.275,49.082,55.239,61.635,67.506,72.686,77.533,82.286,86.957,91.58,96.016,100.35,104.38,107.64,110.45,113.44
3.0941,6.8824,12.027,17.686,23.463,29.216,35.035,41.141,47.435,53.749,60.4,67.31,73.69,79.31,84.573,89.749,94.855,99.902,104.72,109.43,113.83,117.42,120.53,123.78
3.4706,7.6235,13.2,19.294,25.502,31.729,37.996,44.58,51.369,58.141,65.149,72.373,79.094,85.016,90.553,96.008,101.4,106.71,111.9,116.98,121.76,125.69,129.11,132.57
3.7961,8.298,14.306,20.843,27.498,34.212,40.847,47.773,54.89,61.973,69.341,77.043,84.208,90.631,96.675,102.54,108.33,113.95,119.5,124.93,130.05,134.3,137.97,141.58
3.9647,8.7529,15.188,22.149,29.247,36.42,43.384,50.722,58.282,65.863,73.714,81.953,89.678,96.69,103.19,109.47,115.67,121.73,127.68,133.45,138.83,143.33,147.22,150.97
4.149,9.1608,15.973,23.341,30.835,38.388,45.745,53.576,61.627,69.69,77.973,86.639,94.82,102.24,109,115.55,122.1,128.51,134.84,140.94,146.55,151.28,155.35,159.21
4.3333,9.5294,16.643,24.38,32.231,40.114,47.851,56.122,64.616,73.075,81.663,90.533,98.863,106.41,113.33,120.09,126.91,133.65,140.37,146.75,152.56,157.5,161.7,165.69
4.5137,9.8902,17.212,25.267,33.455,41.655,49.702,58.314,67.247,76.11,85.059,94.294,102.98,110.88,118.18,125.33,132.52,139.61,146.63,153.19,159.2,164.32,168.64,172.75
4.6902,10.251,17.741,26.165,34.675,43.188,51.514,60.357,69.596,78.757,87.973,97.541,106.57,114.77,122.42,129.89,137.35,144.64,151.79,158.52,164.75,170,174.44,178.66
4.851,10.576,18.267,27.412,36.306,45.11,53.753,62.855,72.263,81.576,90.937,100.67,109.86,118.2,125.99,133.6,141.17,148.58,155.89,162.83,169.28,174.72,179.31,183.66
5.2667,11.361,19.424,29.192,38.824,47.996,56.91,66.314,75.984,85.455,94.945,104.8,114.09,122.53,130.42,138.13,145.84,153.42,160.94,168.06,174.85,180.68,185.63,190.38
