0.2,0.41176,0.62353,0.84706,1.0588,1.2431,1.4157,1.6471,1.9176,2.2353,2.6,2.9725,3.2784,3.5216,3.7176,3.8941,4.0824,4.298,4.5176,4.7412,4.9608,5.1608,5.3451,5.5294
0.41961,0.84314,1.2392,1.6392,1.9961,2.3529,2.8118,3.4353,4.1647,4.9765,5.8471,6.7059,7.4824,8.1412,8.698,9.1686,9.6039,10.016,10.424,10.859,11.31,11.741,12.133,12.51
0.6902,1.3373,1.9137,2.4706,3.098,3.8824,4.8196,5.9686,7.2314,8.5765,10.004,11.404,12.702,13.863,14.902,15.82,16.655,17.384,17.992,18.596,19.251,19.91,20.529,21.11
0.98824,1.8392,2.5961,3.4588,4.6078,5.9725,7.5137,9.3176,11.224,13.212,15.282,17.31,19.212,20.965,22.58,24.055,25.42,26.631,27.639,28.478,29.306,30.188,31.031,31.847
1.2353,2.302,3.4039,4.8314,6.6078,8.6392,10.867,13.412,16.063,18.78,21.584,24.306,26.898,29.314,31.561,33.659,35.643,37.451,38.992,40.267,41.322,42.412,43.459,44.498
1.4941,2.8431,4.4745,6.5647,9.0549,11.82,14.796,18.09,21.482,24.937,28.451,31.851,35.137,38.22,41.106,43.847,46.482,48.925,51.059,52.898,54.361,55.682,57.012,58.294
1.7725,3.4314,5.6627,8.4941,11.741,15.22,18.894,22.855,26.929,31.078,35.314,39.396,43.357,47.125,50.659,54.02,57.286,60.357,63.125,65.62,67.627,69.298,70.949,72.451
2.0275,3.9922,6.8235,10.404,14.22,18.125,22.22,26.525,30.922,35.494,40.337,45.114,49.749,54.176,58.243,61.992,65.573,68.957,72.094,75.114,77.78,79.875,81.796,83.58
2.3294,4.6431,8.149,12.341,16.663,21.125,25.831,30.702,35.553,40.549,45.835,51.278,56.537,61.545,66.137,70.392,74.447,78.286,81.847,85.239,88.412,90.937,93.141,95.306
2.7255,5.3333,9.4353,14.094,19.008,24.047,29.231,34.467,39.71,45.169,50.91,56.918,62.757,68.153,73.11,77.847,82.322,86.549,90.624,94.553,98.114,100.98,103.55,106.11
3.0706,5.949,10.675,15.89,21.447,27.18,33.071,38.89,44.686,50.757,57.098,63.769,70.263,76.133,81.553,86.906,91.906,96.655,101.31,105.78,109.93,113.2,116.04,119.02
3.3882,6.7059,12.149,17.961,24.275,30.8,37.439,43.973,50.467,57.208,64.192,71.58,78.757,85.271,91.176,97.192,102.86,108.3,113.68,118.86,123.71,127.54,130.64,133.97
3.8196,7.6078,13.788,20.314,27.302,34.533,41.843,49.043,56.208,63.592,71.337,79.486,87.361,94.557,101.04,107.62,113.87,119.9,125.9,131.74,137.29,141.79,145.29,148.94
4.2667,8.5216,15.443,22.749,30.514,38.502,46.545,54.427,62.192,70.271,78.706,87.569,96.102,103.91,111.03,118.2,125.03,131.69,138.36,144.96,151.25,156.43,160.33,164.37
4.698,9.3922,17.027,25.102,33.643,42.384,51.102,59.537,67.953,76.671,85.604,94.929,103.83,112,119.56,127.26,134.65,141.91,149.25,156.59,163.61,169.45,173.7,178.02
5.0118,10.149,18.427,27.255,36.553,45.976,55.255,64.275,73.369,82.714,92.125,101.86,111.12,119.67,127.64,135.9,143.84,151.6,159.5,167.51,175.24,181.66,186.25,190.81
5.298,10.827,19.643,29.161,39.169,49.2,58.976,68.369,77.831,87.573,97.31,107.35,116.93,125.79,134.06,142.64,150.9,159.04,167.47,176.1,184.47,191.38,196.26,201.03
5.5294,11.361,20.506,30.494,41.02,51.58,61.741,71.435,81.333,91.58,101.75,112.17,122.14,131.37,140.05,148.98,157.51,165.98,174.83,183.93,192.75,199.98,205.11,210.04
5.7373,11.82,21.212,31.455,42.282,53.192,63.659,73.851,84.435,95.353,106.14,117.13,127.63,137.4,146.67,156.16,165.13,173.91,183.09,192.49,201.58,209.04,214.35,219.45
5.9412,12.243,21.859,32.322,43.373,54.486,65.2,75.8,86.925,98.4,109.71,121.12,131.99,142.13,151.82,161.78,171.13,180.13,189.53,199.13,208.41,216.1,221.58,226.84
6.1373,12.627,22.459,33.118,44.349,55.635,66.541,77.404,88.867,100.76,112.6,124.53,135.85,146.46,156.6,166.98,176.64,185.84,195.41,205.16,214.62,222.5,228.14,233.54
6.3255,13.016,23.059,33.898,45.314,56.773,67.847,78.945,90.671,102.82,114.99,127.27,138.93,149.89,160.34,171.07,181.04,190.41,200.13,210.04,219.67,227.7,233.49,239.02
6.6196,13.643,23.804,34.765,46.494,58.188,69.435,80.729,92.643,104.96,117.3,129.79,141.62,152.77,163.46,174.45,184.6,194.13,204.13,214.26,224.05,232.35,238.36,244.09
7.0235,14.494,24.776,35.82,47.98,60.122,71.639,83.102,95.176,107.65,120.11,132.74,144.71,156,166.87,178.07,188.45,198.31,208.76,219.04,228.96,237.64,243.97,250.07
