0.37647,0.75686,1.1373,1.5176,1.9059,2.2745,2.5608,2.7373,2.8863,3.0314,3.1961,3.3647,3.5294,3.7137,3.9373,4.2118,4.5255,4.8471,5.1608,5.5098,5.8745,6.2392,6.6078,6.9765
0.75294,1.5137,2.2784,3.0392,3.7373,4.3373,4.8078,5.1765,5.4863,5.7608,6.0549,6.3412,6.6157,6.9059,7.2431,7.6353,8.0784,8.5569,9.0431,9.5843,10.282,11.016,11.757,12.494
1.1294,2.2784,3.3922,4.4196,5.298,6.0706,6.7059,7.2392,7.7137,8.1922,8.6549,9.0902,9.5059,9.9333,10.408,10.929,11.494,12.075,12.663,13.294,14.169,15.192,16.282,17.396
1.5137,2.9725,4.3216,5.549,6.6,7.5608,8.3804,9.102,9.7922,10.451,11.047,11.624,12.2,12.804,13.435,14.118,14.835,15.525,16.216,16.965,17.965,19.192,20.525,21.996
1.7529,3.3373,4.8627,6.2471,7.5412,8.7725,9.7961,10.686,11.647,12.565,13.502,14.518,15.584,16.722,17.851,18.918,19.882,20.737,21.604,22.525,23.718,25.149,26.682,28.498
1.8392,3.5647,5.2549,6.949,8.502,9.9686,11.157,12.349,13.882,15.451,17.106,18.847,20.631,22.471,24.275,26,27.561,28.843,30.098,31.333,32.745,34.333,35.973,38.09
1.9294,3.851,5.7647,7.9098,9.9765,11.929,13.643,15.514,17.784,20.094,22.494,24.969,27.478,30.024,32.498,34.867,37.055,38.91,40.71,42.384,44.039,45.745,47.459,49.8
2.0235,4.251,6.5882,9.2784,11.949,14.573,16.996,19.596,22.6,25.647,28.788,32.004,35.251,38.506,41.647,44.651,47.435,49.847,52.196,54.298,56.169,57.973,59.769,62.306
2.1098,4.6,7.4314,10.643,13.878,17.122,20.204,23.486,27.2,30.969,34.843,38.792,42.757,46.706,50.506,54.133,57.506,60.467,63.353,65.902,67.937,69.835,71.714,74.42
2.2275,4.9412,8.251,11.961,15.761,19.627,23.376,27.337,31.753,36.239,40.827,45.494,50.173,54.827,59.314,63.596,67.561,71.071,74.471,77.502,79.847,81.835,83.851,86.812
2.4471,5.3922,9.1216,13.298,17.616,22.051,26.4,30.996,36.055,41.224,46.502,51.831,57.145,62.396,67.424,72.239,76.741,80.757,84.639,88.145,90.89,93.102,95.49,98.796
2.6941,5.898,9.9647,14.475,19.18,24.008,28.722,33.718,39.224,44.914,50.749,56.573,62.333,68.016,73.455,78.706,83.671,88.122,92.424,96.365,99.467,102.03,104.85,108.51
2.9333,6.4,10.804,15.663,20.635,25.851,30.945,36.349,42.235,48.376,54.831,61.161,67.38,73.486,79.353,85.004,90.396,95.271,100.04,104.38,107.83,110.85,114.12,118.13
3.1686,6.8902,11.624,16.937,22.306,27.922,33.459,39.369,45.773,52.365,59.514,66.408,73.071,79.69,86.043,92.18,98.043,103.39,108.65,113.42,117.29,120.76,124.47,128.81
3.4078,7.3765,12.455,18.208,24.098,30.231,36.294,42.741,49.604,56.671,64.514,72.051,79.2,86.341,93.267,99.965,106.4,112.32,118.11,123.36,127.67,131.55,135.62,140.32
3.6549,7.8588,13.247,19.439,25.824,32.478,39.075,46.024,53.306,60.894,69.42,77.624,85.357,92.996,100.4,107.65,114.65,121.1,127.38,133.11,137.87,142.13,146.53,151.58
3.9059,8.349,14.012,20.565,27.365,34.502,41.592,49.043,56.765,64.776,73.894,82.698,90.902,98.996,106.91,114.64,122.13,129.06,135.8,141.99,147.19,151.82,156.67,162.13
4.1529,8.8353,14.733,21.62,28.808,36.357,43.875,51.808,60.024,68.365,77.796,86.976,95.639,104.24,112.68,120.9,128.82,136.2,143.39,150.04,155.66,160.6,165.88,171.87
4.3922,9.298,15.506,22.749,30.31,38.294,46.267,54.616,63.216,71.973,81.776,91.376,100.45,109.45,118.27,126.92,135.32,143.17,150.81,157.91,163.88,169.09,174.81,181.35
4.6627,9.9725,16.737,24.416,32.294,40.675,49.129,58.012,67.071,76.224,86.439,96.439,105.9,115.28,124.55,133.71,142.6,150.91,158.98,166.42,172.69,178.2,184.4,191.49
5.2431,11.173,18.518,26.655,34.886,43.525,52.365,61.718,71.298,80.902,91.533,101.95,111.82,121.66,131.44,141.08,150.41,159.11,167.49,175.22,181.77,187.7,194.43,202.03
5.902,12.471,20.408,29.067,37.8,46.686,55.745,65.412,75.439,85.588,96.769,107.74,118.17,128.54,138.79,148.84,158.51,167.46,176.11,184.16,191.04,197.32,204.45,212.53
6.5882,13.835,22.349,31.557,40.953,50.294,59.592,69.412,79.659,90.153,101.75,113.16,124.04,134.8,145.37,155.68,165.55,174.76,183.78,192.26,199.59,206.27,213.87,222.37
7.2431,15.141,24.243,33.984,44.055,53.91,63.592,73.675,84.059,94.682,106.44,118.03,129.1,140.05,150.81,161.33,171.53,181.2,190.75,199.8,207.66,214.78,222.8,231.76
