0.17647,0.35294,0.54902,0.78431,1.0078,1.2196,1.4353,1.7137,1.9255,2.0902,2.2627,2.4627,2.6353,2.8314,3.0235,3.2157,3.4235,3.7098,4.0863,4.4392,4.7255,4.9608,5.1608,5.3529
0.34902,0.70196,1.1725,1.7451,2.2157,2.6078,2.9882,3.4941,3.949,4.2941,4.6275,5.0196,5.3686,5.7216,6.0431,6.3725,6.7725,7.302,7.9843,8.698,9.3333,9.8902,10.365,10.757
0.51373,1.0039,1.7255,2.5804,3.2784,3.8588,4.4549,5.1843,5.8902,6.498,7.098,7.7176,8.3569,8.9961,9.5725,10.157,10.812,11.525,12.42,13.416,14.333,15.149,15.89,16.537
0.67059,1.3373,2.2627,3.3059,4.2784,5.251,6.2902,7.4706,8.6275,9.7216,10.812,11.949,13.122,14.302,15.435,16.576,17.792,18.984,20.188,21.392,22.545,23.624,24.651,25.604
0.83529,1.6706,2.7373,4.0784,5.5412,7.0431,8.651,10.392,12.094,13.741,15.42,17.173,18.945,20.741,22.518,24.322,26.204,28.078,29.851,31.255,32.576,33.882,35.161,36.467
1.0078,1.9804,3.2275,5.0667,7.0706,9.149,11.357,13.682,15.976,18.251,20.584,22.988,25.412,27.859,30.286,32.776,35.353,37.949,40.443,42.204,43.714,45.259,46.816,48.475
1.1569,2.2941,3.8824,6.2824,8.8667,11.537,14.349,17.306,20.247,23.176,26.176,29.247,32.337,35.459,38.58,41.769,45.055,48.408,51.667,53.894,55.702,57.529,59.341,61.31
1.3216,2.6667,4.702,7.6863,10.867,14.153,17.604,21.212,24.8,28.376,32.031,35.761,39.518,43.31,47.118,51,55,59.11,63.176,66.016,68.169,70.349,72.459,74.698
1.4431,2.949,5.4549,8.9412,12.557,16.251,20.169,24.357,28.565,32.776,37.039,41.349,45.604,49.784,53.992,58.353,62.933,67.757,72.62,76.192,78.749,81.22,83.6,86.141
1.549,3.2157,6.1765,10.122,14.153,18.196,22.431,27.071,31.851,36.671,41.482,46.22,50.824,55.349,59.922,64.675,69.643,74.992,80.573,84.937,87.949,90.655,93.31,96.078
1.6706,3.5137,6.9843,11.322,15.741,20.063,24.51,29.475,34.804,40.278,45.71,50.863,55.718,60.604,65.447,70.537,75.89,81.675,87.902,93.067,96.671,99.631,102.55,105.58
1.8078,3.9216,7.9098,12.706,17.631,22.431,27.259,32.643,38.522,44.635,50.776,56.475,61.706,66.929,72.161,77.737,83.663,90.039,96.937,102.89,107.12,110.35,113.56,116.86
1.949,4.4941,9.0235,14.384,19.875,25.196,30.537,36.494,42.992,49.741,56.58,62.965,68.737,74.463,80.192,86.314,92.827,99.851,107.45,114.16,119.1,122.71,126.43,130.19
2.0824,5.0745,10.18,16.145,22.224,28.09,33.98,40.322,47.345,54.545,61.757,68.776,75.118,81.4,87.694,94.404,101.53,109.2,117.51,124.96,130.63,134.89,139.38,143.6
2.2235,5.6627,11.353,17.933,24.604,31.039,37.443,44.212,51.749,59.451,67.078,74.588,81.514,88.404,95.306,102.61,110.36,118.69,127.69,135.87,142.29,147.01,152.06,156.69
2.3686,6.2549,12.541,19.749,27.024,34.031,40.98,48.282,56.341,64.588,72.784,80.867,88.4,95.894,103.4,111.32,119.69,128.69,138.41,147.3,154.46,159.74,165.37,170.37
2.5098,6.8353,13.714,21.533,29.329,36.847,44.29,52.043,60.525,69.188,77.827,86.424,94.49,102.49,110.56,119.07,128.07,137.74,148.14,157.74,165.61,171.56,177.89,183.13
2.651,7.2706,14.733,23.169,31.337,39.275,47.2,55.439,64.384,73.49,82.58,91.612,100.04,108.38,116.98,126.09,135.71,146.02,157.09,167.38,175.56,181.86,188.47,193.87
2.8,7.5686,15.561,24.608,33.31,41.827,50.345,59.133,68.58,78.184,87.788,97.404,106.4,115.22,124.38,134.07,144.32,155.26,167.02,177.94,186.29,192.75,199.53,205.1
2.9569,7.8471,16.259,25.922,35.212,44.329,53.443,62.82,72.843,83.012,93.196,103.42,113.03,122.44,132.15,142.41,153.28,164.87,177.3,188.71,197.21,203.85,210.78,216.52
3.1059,8.1255,16.741,26.965,36.827,46.51,56.227,66.208,76.812,87.58,98.376,109.2,119.43,129.45,139.73,150.6,162.07,174.28,187.37,199.22,207.87,214.67,221.75,227.64
3.2549,8.4196,17.161,27.675,38.075,48.31,58.604,69.133,80.278,91.569,102.88,114.22,124.98,135.57,146.43,157.87,169.91,182.71,196.51,208.73,217.53,224.48,231.72,237.76
3.4078,8.7255,17.616,28.247,39.075,49.831,60.639,71.659,83.267,94.988,106.69,118.42,129.64,140.73,152.08,164.04,176.65,190.09,204.62,217.15,226.08,233.18,240.59,246.79
3.5647,9.0353,18.078,28.827,40.047,51.384,62.725,74.251,86.31,98.451,110.54,122.62,134.18,145.65,157.48,170,183.21,197.3,212.51,225.23,234.32,241.58,249.15,255.51
