0.48627,0.97647,1.4706,1.8941,2.2667,2.5412,2.8118,3.1216,3.3922,3.6431,3.8784,4.1373,4.4235,4.749,5.0824,5.4039,5.7765,6.1333,6.4588,6.8157,7.2157,7.6745,8.1451,8.6118
0.97255,1.949,2.902,3.6431,4.2392,4.702,5.1686,5.6706,6.0863,6.4745,6.8941,7.3843,7.9608,8.5255,9.0627,9.651,10.361,10.992,11.553,12.173,12.855,13.663,14.588,15.522
1.4627,2.8667,4.1686,5.2471,6.0706,6.7216,7.3451,8.0471,8.7137,9.3843,10.086,10.804,11.616,12.376,13.102,13.918,14.914,15.82,16.663,17.561,18.506,19.545,20.761,22.11
1.9137,3.5961,5.1882,6.5843,7.6235,8.4235,9.2,10.086,10.933,11.835,12.812,13.792,14.867,15.898,16.867,17.898,19.133,20.278,21.388,22.608,23.82,25.086,26.541,28.122
2.1882,4.0824,5.9725,7.6471,8.898,9.8941,10.878,11.992,13.02,14.133,15.357,16.588,17.933,19.243,20.412,21.62,23.082,24.471,25.816,27.263,28.722,30.22,31.922,33.753
2.4118,4.4745,6.5961,8.5098,10.059,11.424,12.8,14.42,15.89,17.49,19.29,21.039,22.875,24.624,26.173,27.678,29.38,30.976,32.522,34.153,35.835,37.569,39.478,41.522
2.7843,5.0078,7.2902,9.5216,11.612,13.588,15.675,18.035,20.188,22.518,25.082,27.588,30.153,32.557,34.702,36.718,38.8,40.733,42.486,44.318,46.231,48.196,50.29,52.478
3.2431,5.6196,8.1373,10.969,13.776,16.498,19.369,22.522,25.459,28.576,31.933,35.239,38.6,41.792,44.706,47.424,50.09,52.471,54.478,56.529,58.686,60.843,63.102,65.42
3.7137,6.302,9.2941,12.847,16.412,19.906,23.569,27.518,31.251,35.169,39.325,43.427,47.584,51.565,55.255,58.702,62.059,64.988,67.322,69.651,72.067,74.408,76.812,79.263
4.1569,7.0314,10.608,14.91,19.251,23.529,27.984,32.722,37.239,41.949,46.91,51.816,56.769,61.545,66.02,70.2,74.255,77.808,80.443,82.933,85.545,88.075,90.655,93.302
4.5569,7.7882,11.902,16.824,21.804,26.753,31.922,37.408,42.624,47.945,53.482,58.945,64.502,69.941,75.118,79.976,84.698,88.882,91.996,94.69,97.435,100.11,102.85,105.72
4.9373,8.5333,13.024,18.302,23.616,28.906,34.533,40.725,46.635,52.514,58.533,64.416,70.349,76.192,81.851,87.263,92.565,97.341,101.04,104.19,107.11,109.91,112.77,115.8
5.302,9.2745,14.18,19.78,25.525,31.224,37.31,44.235,50.922,57.467,64.075,70.522,76.945,83.22,89.329,95.278,101.18,106.62,110.94,114.59,117.73,120.75,123.84,127.1
5.651,10.008,15.541,21.745,28.098,34.424,41.149,48.831,56.251,63.522,70.875,78.016,85.141,92.153,99,105.68,112.33,118.46,123.39,127.56,131,134.43,138.09,141.69
5.9922,10.733,16.961,23.886,30.949,37.969,45.404,53.847,61.953,69.914,78.035,85.965,93.878,101.68,109.32,116.78,124.15,130.93,136.43,141.12,145.01,149,153.28,157.22
6.3294,11.459,18.349,25.996,33.784,41.439,49.592,58.749,67.471,76.063,84.898,93.612,102.31,110.9,119.31,127.5,135.53,142.89,148.92,154.11,158.45,163.04,167.84,172.09
6.6667,12.173,19.682,28.02,36.514,44.588,53.129,62.733,71.863,80.961,90.435,99.902,109.38,118.72,127.86,136.74,145.4,153.34,159.88,165.53,170.31,175.46,180.64,185.18
7.0078,12.863,20.886,29.839,39,47.639,56.624,66.71,76.412,86.11,96.278,106.49,116.7,126.75,136.56,146.08,155.35,163.84,170.87,176.94,182.05,187.53,192.99,197.83
7.3412,13.522,21.969,31.38,40.969,50.094,59.667,70.361,80.663,90.965,101.7,112.43,123.24,133.91,144.35,154.47,164.29,173.31,180.77,187.19,192.56,198.31,204.05,209.2
7.6588,14.137,22.965,32.875,42.953,52.49,62.514,73.718,84.533,95.349,106.58,117.78,129.05,140.27,151.27,161.93,172.26,181.71,189.54,196.24,201.88,207.9,213.93,219.38
7.9647,14.737,23.863,34.204,44.827,54.878,65.369,77.051,88.38,99.749,111.57,123.43,135.34,147.1,158.62,169.76,180.54,190.35,198.46,205.45,211.34,217.64,223.95,229.73
8.2627,15.322,24.718,35.345,46.365,56.902,67.89,80.141,92.071,104,116.4,128.85,141.34,153.62,165.6,177.15,188.27,198.34,206.76,214.04,220.18,226.75,233.35,239.46
8.5529,15.89,25.565,36.459,47.698,58.608,70.055,82.757,95.165,107.63,120.61,133.6,146.55,159.21,171.51,183.34,194.7,205.05,213.83,221.36,227.76,234.58,241.49,247.93
8.8353,16.471,26.424,37.529,49.016,60.212,71.906,84.863,97.545,110.29,123.57,136.84,150.04,162.93,175.48,187.55,199.19,209.89,218.99,226.73,233.37,240.45,247.66,254.41
