0.42745,0.8549,1.2863,1.7216,2.1569,2.6118,3.0824,3.5882,4.1373,4.698,5.2588,5.7765,6.3059,6.8392,7.4039,7.9529,8.5137,9.0784,9.5765,10.122,10.596,11.035,11.459,11.882
0.8549,1.7137,2.5765,3.4471,4.3529,5.3137,6.3333,7.3882,8.4902,9.6078,10.69,11.722,12.769,13.827,14.863,15.89,16.898,17.91,18.922,20.051,21.09,21.98,22.839,23.686
1.2824,2.5725,3.8627,5.1647,6.5451,8.0039,9.5608,11.188,12.816,14.427,16.004,17.482,18.996,20.525,21.937,23.29,24.608,25.961,27.345,28.867,30.322,31.678,33.035,34.322
1.7098,3.4275,5.1294,6.8824,8.749,10.706,12.749,14.839,16.91,18.953,20.992,22.914,24.824,26.725,28.482,30.129,31.753,33.467,35.196,37.008,38.827,40.6,42.431,44.184
2.1412,4.2549,6.3294,8.6471,11.161,13.776,16.486,19.208,21.914,24.627,27.353,29.914,32.443,34.937,37.271,39.502,41.722,44.047,46.376,48.69,50.894,52.961,55.165,57.392
2.5686,5.0078,7.4588,10.463,13.745,17.145,20.655,24.18,27.686,31.208,34.741,38.098,41.424,44.706,47.816,50.808,53.773,56.824,59.855,62.843,65.655,68.149,70.631,73.212
2.9725,5.6588,8.6118,12.353,16.396,20.573,24.871,29.192,33.494,37.808,42.129,46.278,50.4,54.471,58.357,62.11,65.82,69.6,73.337,77,80.416,83.451,86.31,89.239
3.3098,6.2549,9.8392,14.31,19.078,23.988,29.027,34.11,39.18,44.267,49.365,54.282,59.173,64,68.631,73.118,77.541,82.024,86.431,90.706,94.655,98.247,101.58,104.87
3.6,6.8471,11.102,16.302,21.808,27.467,33.263,39.118,44.961,50.82,56.686,62.365,68.004,73.565,78.906,84.09,89.208,94.361,99.38,104.23,108.72,112.87,116.71,120.38
3.8824,7.4627,12.416,18.353,24.604,31.027,37.592,44.216,50.824,57.455,64.09,70.545,76.957,83.275,89.357,95.275,101.11,106.92,112.54,117.95,122.96,127.64,131.95,135.92
4.1451,8.1686,13.757,20.337,27.184,34.122,41.173,48.337,55.576,62.882,70.161,77.212,84.216,91.169,97.925,104.55,111.09,117.58,123.77,129.69,135.2,140.29,144.89,149.04
4.4784,9.0627,15.141,22.169,29.412,36.663,44.082,51.663,59.553,67.545,75.314,82.765,90.176,97.576,104.88,112.1,119.23,126.29,133.01,139.42,145.42,150.86,155.62,159.89
4.9098,10.169,16.859,24.435,32.2,39.937,47.894,56.125,64.788,73.482,81.816,89.82,97.749,105.68,113.34,120.96,128.53,136.03,143.22,150.15,156.66,162.5,167.44,171.84
5.4157,11.4,18.835,27.122,35.561,43.965,52.592,61.592,70.992,80.286,89.243,97.922,106.45,114.96,123.16,131.3,139.38,147.41,155.15,162.61,169.64,175.87,181.03,185.65
5.9529,12.608,20.78,29.827,39,48.094,57.478,67.278,77.353,87.188,96.729,106.1,115.38,124.6,133.51,142.36,151.15,159.87,168.24,176.2,183.65,190.16,195.51,200.4
6.498,13.773,22.6,32.294,42.094,51.725,61.682,72.043,82.58,92.929,103.02,113.02,123,132.97,142.62,152.18,161.65,171,179.91,188.35,196.17,202.93,208.56,213.71
7.0235,14.859,24.251,34.498,44.914,55.051,65.345,75.996,86.796,97.455,107.97,118.55,129.16,139.77,150.09,160.29,170.35,180.23,189.64,198.51,206.68,213.69,219.66,225.24
7.4627,15.835,25.776,36.561,47.506,58.114,68.867,79.91,91.102,102.15,113.12,124.25,135.47,146.69,157.6,168.35,178.93,189.31,199.17,208.44,216.93,224.2,230.52,236.45
7.7882,16.561,26.91,38.075,49.416,60.329,71.384,82.741,94.243,105.64,116.97,128.49,140.17,151.93,163.4,174.7,185.76,196.61,206.87,216.45,225.21,232.71,239.31,245.5
8.0627,17.157,27.867,39.455,51.349,62.804,74.369,86.231,98.188,109.99,121.7,133.55,145.55,157.73,169.68,181.44,192.91,204.1,214.65,224.49,233.44,241.17,248.01,254.44
8.298,17.682,28.733,40.733,53.086,65.027,77.078,89.439,101.93,114.27,126.5,138.76,151.15,163.68,175.93,188.02,199.77,211.2,221.96,232,241.14,249.07,256.12,262.75
8.5608,18.204,29.6,42.008,54.737,67.075,79.537,92.341,105.31,118.07,130.7,143.35,156.07,168.89,181.37,193.67,205.65,217.29,228.21,238.45,247.79,255.92,263.15,269.94
8.8902,18.769,30.439,43.141,56.149,68.8,81.608,94.773,108.11,121.23,134.18,147.15,160.16,173.24,185.92,198.41,210.58,222.38,233.49,244.01,253.5,261.84,269.23,276.18
9.2078,19.353,31.243,44.141,57.329,70.208,83.239,96.647,110.24,123.6,136.8,150.03,163.24,176.53,189.38,202.04,214.35,226.3,237.64,248.42,258.02,266.58,274.18,281.31
