0.86275,1.698,2.1922,2.5961,3.1725,3.8824,4.6078,5.349,6.1137,6.8941,7.7098,8.5412,9.3765,10.235,11.11,12,12.91,13.824,14.741,15.639,16.51,17.376,18.231,19.059
1.7412,3.451,4.4431,5.0196,6.0353,7.4588,8.9098,10.392,11.929,13.498,15.137,16.796,18.478,20.196,21.937,23.718,25.541,27.373,29.2,30.996,32.741,34.482,36.2,37.875
2.6196,5.2196,6.7765,7.549,8.949,11.086,13.259,15.475,17.776,20.137,22.596,25.086,27.612,30.176,32.773,35.427,38.141,40.867,43.584,46.271,48.898,51.506,54.078,56.588
3.502,7,9.2,10.212,12.004,14.831,17.722,20.675,23.745,26.898,30.169,33.486,36.843,40.235,43.675,47.196,50.773,54.365,57.957,61.525,65.027,68.494,71.918,75.263
4.3804,8.7647,11.706,13.11,15.322,18.82,22.435,26.122,29.945,33.878,37.949,42.082,46.259,50.471,54.753,59.141,63.498,67.82,72.255,76.69,81.051,85.365,89.627,93.808
5.2549,10.518,14.267,16.098,18.647,22.616,26.796,31.169,35.745,40.455,45.314,50.243,55.227,60.255,65.376,70.616,75.824,80.976,86.255,91.545,96.753,101.9,106.99,112
6.1216,12.251,16.859,19.173,22.016,26.184,30.541,35.224,40.275,45.522,51.024,56.706,62.498,68.345,74.306,80.388,86.447,92.455,98.584,104.72,110.76,116.74,122.65,128.47
6.9882,13.976,19.455,22.384,25.651,30.216,34.922,39.898,45.224,50.651,56.369,62.31,68.518,74.953,81.686,88.612,95.533,102.39,109.37,116.35,123.22,130.01,136.74,143.37
7.8471,15.694,22.039,25.667,29.376,34.384,39.522,44.969,50.714,56.467,62.475,68.659,75.047,81.651,88.612,95.922,103.42,111.01,118.81,126.62,134.32,141.93,149.47,156.9
8.702,17.412,24.62,29.004,33.227,38.702,44.294,50.255,56.533,62.776,69.243,75.902,82.671,89.592,96.835,104.42,112.16,120.09,128.53,136.76,144.92,153.1,161.35,169.55
9.5608,19.133,27.2,32.392,37.145,43.094,49.137,55.533,62.329,69.11,76.129,83.329,90.62,97.992,105.66,113.68,121.97,130.53,139.62,148.34,156.79,165.16,173.6,182.1
10.42,20.855,29.796,35.698,40.839,47.208,53.722,60.584,67.859,75.243,82.843,90.667,98.569,106.48,114.67,123.19,132.08,141.31,151.03,160.36,169.31,178.11,186.84,195.53
11.271,22.584,32.235,38.447,43.91,50.694,57.635,65.031,72.812,80.698,88.812,97.188,105.67,114.12,122.85,131.85,141.29,151.11,161.35,171.21,180.64,189.85,198.89,207.87
12.145,24.118,34.071,40.529,46.416,53.588,60.961,68.835,77.075,85.4,93.988,102.83,111.77,120.77,130.04,139.56,149.54,159.86,170.56,180.89,190.79,200.43,209.83,219.13
12.761,25.004,35.192,42,48.306,55.961,63.91,72.478,81.478,90.443,99.467,108.84,118.36,127.88,137.67,147.73,158.2,169,180.13,190.91,201.23,211.35,221.18,230.85
13.008,25.596,36.322,43.871,51.122,59.749,68.671,78.204,88.204,97.882,107.44,117.41,127.6,137.59,147.87,158.45,169.44,180.72,192.33,203.6,214.37,224.93,235.16,245.18
13.208,26.278,37.749,46.122,54.357,63.953,73.749,84.204,95.067,105.3,115.48,126.03,136.76,147.24,158.01,169.15,180.67,192.42,204.54,216.31,227.55,238.55,249.19,259.55
13.529,27.329,39.749,49.067,58.263,68.58,79.035,90.353,101.8,112.6,123.44,134.53,145.76,156.78,168.06,179.73,191.76,204,216.65,228.93,240.71,252.2,263.31,274.04
14.263,29.055,42.475,52.769,62.792,73.882,85.298,97.369,109.38,120.79,132.23,143.84,155.58,167.11,178.9,191.03,203.55,216.23,229.36,242.28,254.67,266.67,278.25,289.4
14.894,30.482,44.804,55.925,66.91,78.988,91.29,103.91,116.54,128.56,140.52,152.64,164.94,177.21,189.65,202.22,215.24,228.4,242,255.41,268.29,280.8,292.87,304.41
15.153,31,45.647,57.176,68.694,81.337,94.2,107.38,120.63,133.28,145.82,158.43,171.33,184.34,197.42,210.43,223.96,237.64,251.75,265.67,279.03,292,304.49,316.45
15.467,31.6,46.561,58.467,70.38,83.447,96.788,110.48,124.33,137.58,150.68,163.81,177.3,190.89,204.5,217.99,232.03,246.31,260.93,275.38,289.24,302.73,315.58,327.83
15.741,32.192,47.569,59.831,72.125,85.631,99.427,113.62,128.01,141.8,155.43,169.1,183.13,197.29,211.41,225.41,239.96,254.77,269.92,284.88,299.3,313.37,326.71,339.38
16.078,32.933,48.686,61.314,73.988,87.886,102.1,116.76,131.63,145.96,160.14,174.29,188.87,203.64,218.3,232.87,247.91,263.18,278.85,294.36,309.33,323.94,337.72,350.81
