0.71765,1.3843,1.8667,2.349,3.1804,3.9412,4.5216,5.0549,5.502,6,6.5569,7.0627,7.5255,8.0275,8.5451,9.0667,9.5843,10.086,10.573,11.051,11.494,11.91,12.302,12.667
1.4745,2.8157,3.9451,5.349,7.1569,8.8275,10.004,11.078,12.031,13.039,14.165,15.212,16.176,17.22,18.263,19.306,20.341,21.345,22.322,23.282,24.173,25.012,25.808,26.549
2.2706,4.302,6.0706,8.3725,11.141,13.722,15.525,17.204,18.753,20.337,22.024,23.6,25.086,26.651,28.169,29.737,31.294,32.804,34.267,35.71,37.047,38.31,39.506,40.631
3.0863,5.8275,8.2353,11.412,15.137,18.643,21.024,23.153,25.153,27.173,29.298,31.306,33.227,35.239,37.243,39.353,41.431,43.447,45.404,47.329,49.118,50.804,52.408,53.988
3.9098,7.3765,10.424,14.447,19.129,23.561,26.565,29.227,31.788,34.408,37.137,39.741,42.243,44.82,47.38,50.02,52.608,55.125,57.569,59.961,62.188,64.31,66.38,68.404
4.7412,8.949,12.639,17.475,23.106,28.463,32.098,35.314,38.467,41.753,45.141,48.396,51.533,54.675,57.765,60.882,63.929,66.922,69.792,72.698,75.384,77.984,80.514,82.776
5.5765,10.537,14.878,20.498,27.078,33.376,37.635,41.4,45.133,49.075,53.114,57.004,60.761,64.451,68.063,71.671,75.204,78.682,81.992,85.384,88.592,91.753,94.769,97.459
6.4235,12.149,17.145,23.498,30.953,38.102,42.961,47.278,51.584,56.11,60.722,65.176,69.4,73.6,77.667,81.663,85.651,89.592,93.318,97.102,100.77,104.49,108.02,111.18
7.2745,13.776,19.443,26.42,34.541,42.376,47.792,52.635,57.455,62.478,67.627,72.608,77.216,81.882,86.365,90.675,95.098,99.435,103.5,107.66,111.75,116.01,120.05,123.7
8.1333,15.424,21.776,29.373,38.149,46.663,52.608,57.741,62.961,68.424,74.008,79.475,84.545,89.635,94.549,99.208,104.08,108.8,113.21,117.73,122.18,126.93,131.42,135.46
8.9961,17.086,24.141,32.361,41.788,50.961,57.455,62.918,68.608,74.596,80.686,86.69,92.318,97.906,103.31,108.5,113.89,119.06,123.91,128.87,133.8,139.1,144.1,148.59
9.8706,18.769,26.537,35.388,45.467,55.294,62.357,68.224,74.341,80.867,87.553,94.141,100.36,106.49,112.42,118.19,124.15,129.86,135.24,140.73,146.2,152.04,157.54,162.53
10.757,20.482,28.976,38.459,49.161,59.624,67.302,73.686,80.243,87.353,94.667,101.88,108.73,115.4,121.91,128.29,134.85,141.13,147.07,153.11,159.11,165.47,171.49,176.97
11.647,22.208,31.439,41.565,52.859,63.941,72.227,79.227,86.384,94.149,102.11,109.98,117.48,124.67,131.82,138.84,146.02,152.91,159.45,166.07,172.64,179.55,186.11,192.17
12.545,23.937,33.91,44.694,56.584,68.286,77.196,84.816,92.651,101.11,109.76,118.33,126.43,134.19,142.02,149.7,157.55,165.09,172.24,179.47,186.64,194.13,201.26,207.87
13.447,25.671,36.392,47.843,60.392,72.788,82.404,90.757,99.333,108.53,117.91,127.16,135.83,144.29,152.82,161.2,169.73,177.94,185.75,193.61,201.4,209.5,217.21,224.38
14.353,27.42,38.906,51.031,64.192,77.192,87.392,96.341,105.54,115.44,125.56,135.41,144.75,153.95,163.19,172.28,181.51,190.41,198.88,207.4,215.83,224.55,232.87,240.62
15.267,29.192,41.459,54.286,68.196,81.969,92.953,102.66,112.58,123.17,133.93,144.35,154.39,164.33,174.32,184.15,194.1,203.71,212.85,222.05,231.14,240.5,249.44,257.81
16.192,30.992,44.043,57.604,72.263,86.812,98.596,109.13,119.88,131.3,142.87,154.04,164.7,175.21,185.85,196.41,207.12,217.47,227.34,237.24,247.01,257.04,266.64,275.64
17.122,32.804,46.604,60.867,76.259,91.592,104.12,115.47,127.05,139.31,151.73,163.73,175.22,186.51,197.83,209.01,220.31,231.33,241.94,252.57,263.06,273.8,284.07,293.71
18.051,34.604,49.125,64.078,80.184,96.298,109.59,121.76,134.12,147.2,160.47,173.33,185.65,197.77,209.93,221.91,233.91,245.55,256.7,267.96,279.19,290.66,301.63,311.95
18.973,36.392,51.651,67.306,84.125,100.98,115.07,128.02,141.09,154.98,169.11,182.83,196.02,208.99,221.98,234.79,247.61,260.05,271.96,283.84,295.61,307.73,319.43,330.44
19.882,38.169,54.176,70.565,88.102,105.71,120.58,134.26,148.03,162.76,177.77,192.36,206.42,220.26,234.12,247.77,261.41,274.66,287.38,300.05,312.56,325.25,337.53,349.22
20.769,39.91,56.678,73.82,92.141,110.55,126.22,140.65,155.14,170.73,186.6,202.08,217.02,231.74,246.46,260.96,275.45,289.52,303.05,316.52,329.82,343.28,356.24,368.42
