0.98039,1.8039,2.0196,2.1255,2.4196,2.8,2.9412,3.0235,3.3255,3.9255,4.5569,5.0902,5.6706,6.3412,7.0353,7.6588,8.3412,9.0196,9.7529,10.51,11.267,12.024,12.694,13.239
1.8588,3.1412,3.4471,3.6824,4.1059,4.702,5.2039,5.6667,6.5961,7.8549,9.1412,10.314,11.373,12.639,13.992,15.314,16.737,18.133,19.514,20.996,22.502,23.867,25.086,26.208
2.2353,4.1725,4.9686,5.349,5.8784,6.6039,7.5216,8.6471,10.235,12.145,14.078,15.89,17.545,19.447,21.502,23.576,25.757,27.898,29.992,32.106,34.184,36.106,37.878,39.596
2.6039,4.8784,6.2549,7.251,8.0431,9.2431,10.851,12.643,14.871,17.42,20.02,22.455,24.761,27.38,30.192,33.024,35.98,38.886,41.631,44.306,46.98,49.51,51.886,54.235
3.051,5.7137,7.3961,8.8078,10.184,12.173,14.541,17.024,19.925,23.153,26.306,29.373,32.416,35.8,39.384,43,46.733,50.298,53.592,56.894,60.212,63.263,66.251,69.141
3.4549,6.5333,8.6275,10.388,12.098,14.612,17.71,20.969,24.541,28.188,31.647,35.157,38.839,42.957,47.325,51.675,55.992,60.157,64.106,68.008,71.675,74.965,78.361,81.824
3.8941,7.4039,9.9333,12.11,14.18,17.016,20.49,24.251,28.247,32.235,35.953,39.78,43.902,48.525,53.463,58.259,63.137,67.949,72.31,76.416,80.314,83.729,87.157,91.016
4.3294,8.2588,11.196,13.788,16.286,19.541,23.384,27.482,31.871,36.259,40.396,44.506,48.988,54.024,59.204,64.337,69.643,74.725,79.255,83.639,87.655,91.102,94.886,99.38
4.7765,9.1333,12.494,15.514,18.443,22.149,26.427,30.937,35.718,40.506,45.094,49.643,54.49,59.902,65.396,70.722,76.161,81.369,86.149,90.71,94.875,98.843,103.31,108.42
5.2039,9.9686,13.737,17.184,20.553,24.694,29.404,34.333,39.514,44.698,49.71,54.698,59.969,65.792,71.706,77.353,82.992,88.408,93.275,98.114,102.92,107.59,112.67,118.34
5.6314,10.827,15.051,18.957,22.776,27.345,32.482,37.831,43.427,49.039,54.478,59.898,65.584,71.835,78.176,84.239,90.325,96.141,101.35,106.83,112.23,117.49,123.16,129.4
6.0745,11.737,16.416,20.737,24.969,29.953,35.51,41.294,47.325,53.38,59.263,65.11,71.22,77.89,84.651,91.133,97.627,103.89,109.48,115.18,120.93,126.71,132.97,139.78
6.5412,12.655,17.757,22.486,27.125,32.529,38.502,44.706,51.176,57.671,63.988,70.255,76.78,83.878,91.059,97.957,104.86,111.54,117.56,123.64,129.84,136.13,142.93,150.26
6.9882,13.525,19.051,24.212,29.278,35.114,41.522,48.149,55.051,61.976,68.71,75.408,82.353,89.871,97.486,104.81,112.13,119.2,125.64,132.13,138.74,145.41,152.58,160.33
7.4078,14.365,20.322,25.922,31.431,37.71,44.541,51.592,58.925,66.267,73.424,80.541,87.906,95.827,103.87,111.62,119.35,126.83,133.67,140.58,147.59,154.65,162.1,170.18
7.8314,15.22,21.604,27.62,33.553,40.271,47.537,55.012,62.765,70.522,78.102,85.631,93.408,101.75,110.21,118.38,126.53,134.42,141.66,148.99,156.41,163.88,171.67,180.27
8.2431,16.059,22.875,29.306,35.655,42.796,50.506,58.427,66.62,74.8,82.792,90.718,98.89,107.64,116.54,125.16,133.71,142,149.65,157.41,165.2,173.06,181.25,190.24
8.6627,16.902,24.161,31.035,37.824,45.388,53.525,61.867,70.514,79.137,87.545,95.871,104.43,113.56,122.88,131.93,140.91,149.58,157.63,165.82,173.96,181.99,190.51,199.86
9.102,17.765,25.451,32.776,40.012,48.016,56.565,65.302,74.357,83.42,92.255,100.99,109.95,119.48,129.21,138.69,148.09,157.14,165.59,174.17,182.73,190.99,199.63,209.24
9.5412,18.627,26.729,34.482,42.145,50.584,59.565,68.725,78.192,87.675,96.929,106.1,115.48,125.4,135.55,145.44,155.25,164.7,173.54,182.51,191.49,200.11,208.93,218.65
9.9608,19.463,27.976,36.141,44.231,53.098,62.514,72.102,81.973,91.875,101.56,111.16,120.95,131.29,141.83,152.12,162.37,172.19,181.4,190.77,200.17,209.2,218.36,228.25
10.376,20.29,29.22,37.816,46.345,55.639,65.486,75.494,85.765,96.071,106.16,116.19,126.4,137.15,148.09,158.78,169.45,179.66,189.24,198.98,208.81,218.27,227.8,238.06
10.792,21.118,30.467,39.506,48.482,58.216,68.494,78.906,89.58,100.29,110.78,121.21,131.79,142.97,154.33,165.44,176.53,187.12,197.07,207.18,217.42,227.34,237.24,247.87
11.2,21.945,31.729,41.212,50.627,60.769,71.463,82.275,93.341,104.45,115.35,126.17,137.14,148.72,160.49,172.02,183.54,194.52,204.84,215.32,225.92,236.27,246.55,257.54
