0.81569,1.6431,2.4784,3.3216,4.1686,5.0235,5.8824,6.7451,7.6078,8.4745,9.3451,10.216,11.086,11.949,12.812,13.671,14.529,15.388,16.243,17.09,17.933,18.769,19.6,20.424
1.6353,3.2863,4.9529,6.6353,8.3255,10.031,11.745,13.463,15.184,16.91,18.639,20.373,22.106,23.824,25.541,27.251,28.961,30.671,32.373,34.059,35.733,37.396,39.047,40.686
2.4392,4.902,7.3882,9.898,12.424,14.969,17.525,20.09,22.663,25.239,27.82,30.404,32.988,35.553,38.114,40.667,43.22,45.769,48.302,50.82,53.318,55.796,58.267,60.722
3.2392,6.5098,9.8118,13.145,16.471,19.831,23.224,26.624,30.035,33.451,36.871,40.294,43.714,47.11,50.502,53.886,57.271,60.647,63.969,67.298,70.627,73.843,77.043,80.114
3.9922,8.0078,12.059,16.157,20.216,24.337,28.522,32.722,36.937,41.161,45.392,49.631,53.871,58.09,62.314,66.529,70.745,74.957,79.035,83.098,87.016,90.737,94.459,98.02
4.4392,8.8784,13.431,18.067,22.686,27.365,32.125,36.957,41.784,46.6,51.427,56.271,61.075,65.78,70.561,75.318,80.129,84.957,89.553,94.008,98.235,102.36,106.62,110.72
4.7647,9.5882,14.655,19.843,25.051,30.337,35.671,41.071,46.471,51.863,57.275,62.675,67.988,73.055,78.22,83.329,88.529,93.694,98.51,103.23,107.76,112.35,117.15,121.76
5.2314,10.553,16.161,21.922,27.737,33.604,39.533,45.514,51.486,57.471,63.459,69.435,75.329,80.906,86.549,92.208,97.984,103.68,108.85,113.89,118.86,123.99,129.33,134.47
5.7451,11.635,17.792,24.118,30.506,36.945,43.455,50.024,56.58,63.173,69.773,76.31,82.776,88.922,95.102,101.24,107.48,113.67,119.21,124.58,130.03,135.71,141.6,147.3
6.2706,12.702,19.439,26.333,33.29,40.286,47.365,54.51,61.655,68.843,76.027,83.145,90.184,96.894,103.55,109.89,116.35,122.78,128.52,134.2,140.16,146.39,152.85,159.07
6.7843,13.784,21.059,28.514,36.035,43.616,51.259,58.984,66.714,74.482,82.247,89.933,97.549,104.82,111.94,118.45,125.08,131.72,137.66,143.65,150.13,156.9,163.93,170.66
7.2902,14.82,22.655,30.655,38.733,46.878,55.078,63.369,71.663,80.031,88.369,96.612,104.78,112.6,120.16,126.8,133.57,140.35,146.45,152.74,159.75,167.05,174.6,181.87
7.7882,15.831,24.176,32.702,41.306,50.004,58.749,67.58,76.447,85.373,94.259,103.04,111.73,120.05,128,134.85,141.82,148.8,155.09,161.69,169.23,177.08,185.2,193
8.2824,16.824,25.682,34.741,43.894,53.125,62.42,71.835,81.275,90.761,100.13,109.23,118.26,126.89,135.08,142.26,149.69,157.11,163.79,170.77,178.85,187.23,195.85,204.21
8.7569,17.812,27.184,36.788,46.478,56.247,66.082,76.051,86.043,96.071,105.88,115.21,124.51,133.44,141.9,149.51,157.39,165.24,172.35,179.76,188.36,197.24,206.33,215.27
9.2078,18.722,28.573,38.675,48.863,59.145,69.486,79.976,90.451,100.98,111.24,120.82,130.4,139.64,148.39,156.4,164.67,172.92,180.29,188,197,206.24,215.82,225.3
9.5098,19.325,29.51,39.957,50.49,61.133,71.851,82.694,93.49,104.4,115.14,124.94,134.78,144.33,153.35,161.65,170.21,178.9,186.57,194.4,203.58,213.12,223.16,232.94
9.8902,20.118,30.722,41.58,52.533,63.6,74.733,85.98,97.169,108.45,119.58,129.67,139.73,149.55,158.85,167.48,176.38,185.58,193.66,201.71,211,221,231.48,241.39
10.361,21.059,32.122,43.443,54.863,66.384,77.98,89.694,101.35,113.1,124.67,135.14,145.52,155.68,165.31,174.3,183.56,193.17,201.64,209.96,219.54,230.11,240.95,251.07
10.835,22.012,33.435,45.216,57.102,69.071,81.137,93.298,105.45,117.7,129.76,140.69,151.49,162.05,172.05,181.4,191.01,200.95,209.88,218.54,228.58,239.6,250.84,261.31
11.125,22.651,34.463,46.624,58.914,71.251,83.722,96.294,108.93,121.66,134.19,145.58,156.83,167.8,178.2,187.92,197.89,208.24,217.83,227.02,237.55,248.83,260.47,271.32
11.427,23.31,35.541,48.106,60.808,73.463,86.345,99.294,112.37,125.57,138.53,150.4,162.12,173.52,184.31,194.39,204.73,215.67,225.85,235.53,246.37,257.89,269.87,281.07
11.678,23.835,36.467,49.435,62.549,75.451,88.631,101.93,115.43,129.12,142.55,154.87,167.04,178.86,190.06,200.53,211.37,222.98,233.67,243.71,254.77,266.49,278.71,290.29
11.988,24.435,37.404,50.706,64.157,77.263,90.69,104.33,118.25,132.41,146.31,159.09,171.71,183.96,195.58,206.45,217.73,229.88,241,251.24,262.49,274.41,286.85,298.65
