0.88627,1.7961,2.6745,3.5255,4.349,5.1451,6.0392,7.0314,7.8824,8.4863,8.9255,9.3569,9.8902,10.502,11.118,11.647,12.129,12.663,13.259,13.796,14.282,14.765,15.239,15.671
1.2314,2.7412,4.4196,6.1255,7.7882,9.4,11.192,13.173,14.843,16.141,17.196,18.141,19.11,20.192,21.353,22.459,23.435,24.443,25.576,26.643,27.612,28.596,29.62,30.525
1.451,3.2863,5.451,7.7843,10.118,12.431,15.008,17.867,20.278,22.278,24.02,25.663,27.302,28.933,30.553,32.114,33.565,35.051,36.663,38.216,39.647,41.118,42.718,44.11
1.702,3.9137,6.5765,9.4627,12.306,15.133,18.255,21.733,24.831,27.553,30.031,32.435,34.835,37.208,39.541,41.729,43.62,45.565,47.69,49.757,51.671,53.647,55.827,57.714
1.9647,4.5843,7.7647,11.247,14.655,18.039,21.671,25.675,29.247,32.475,35.506,38.616,41.8,44.953,48.067,50.984,53.341,55.761,58.475,61.137,63.573,66.118,68.89,71.278
2.2353,5.2902,9.0039,13.09,17.086,21.039,25.404,30.314,34.478,38.184,41.776,45.604,49.608,53.549,57.435,61.063,63.937,66.941,70.451,73.867,76.922,80.157,83.529,86.447
2.5137,6.0353,10.212,14.745,19.22,23.651,28.749,34.655,39.576,43.792,47.941,52.408,57.008,61.604,66.224,70.522,74.008,77.749,81.761,85.773,89.431,93.251,97.255,100.73
2.8039,6.8235,11.392,16.176,20.929,25.608,31.357,38.239,44.024,48.667,53.094,57.918,62.925,67.925,72.894,77.651,81.553,85.737,90.169,94.961,99.447,103.85,108.52,112.56
3.1098,7.651,12.635,17.694,22.741,27.678,34.086,41.945,48.624,53.706,58.349,63.522,68.961,74.365,79.69,84.933,89.2,93.694,98.459,103.88,109.09,114.08,119.43,124.04
3.4353,8.5216,13.945,19.294,24.643,29.851,36.949,45.808,53.431,58.969,63.831,69.38,75.322,81.216,86.949,92.714,97.302,102.1,107.13,113,118.88,124.44,130.47,135.64
3.8039,9.4588,15.333,20.98,26.651,32.149,39.929,49.78,58.341,64.322,69.412,75.314,81.773,88.133,94.282,100.6,105.55,110.63,115.91,121.98,128.05,134.18,140.87,146.58
4.2431,10.498,16.839,22.776,28.773,34.588,42.757,53.039,61.969,68.192,73.514,79.698,86.576,93.435,100.13,106.95,112.25,117.58,123.11,129.45,135.75,142.42,149.74,156
4.7569,11.627,18.486,24.706,31.016,37.129,45.604,56.231,65.494,71.957,77.494,83.969,91.2,98.427,105.52,112.67,118.28,123.8,129.55,136.11,142.64,149.82,157.76,164.55
5.4275,12.898,20.196,26.663,33.259,39.667,48.49,59.459,69.043,75.804,81.557,88.345,95.902,103.39,110.74,118.04,123.84,129.54,135.45,142.15,148.8,156.5,165.05,172.38
5.7804,13.514,20.965,27.647,34.522,41.196,50.29,61.525,71.416,78.486,84.459,91.533,99.435,107.24,114.8,122.23,128.19,134.13,140.14,146.9,153.65,161.86,171.03,178.88
6.0431,14.067,21.714,28.6,35.725,42.659,52.016,63.51,73.698,81.075,87.267,94.612,102.82,110.87,118.58,126.14,132.36,138.61,144.94,151.91,158.95,167.75,177.52,185.91
6.3922,14.682,22.588,29.714,37.086,44.275,53.89,65.631,76.106,83.78,90.208,97.8,106.29,114.65,122.52,130.36,137.17,144.05,151.01,158.59,166.22,175.54,185.84,194.71
6.6627,15.216,23.404,30.788,38.408,45.847,55.71,67.729,78.549,86.49,93.173,101.15,110.1,119.03,127.4,135.71,143.15,150.69,158.31,166.55,174.82,184.73,195.57,204.9
6.902,15.725,24.208,31.863,39.729,47.408,57.573,70.027,81.137,89.404,96.522,105.04,114.56,124.11,133.11,142.05,150.11,158.28,166.53,175.42,184.33,194.87,206.32,216.22
7.1412,16.239,25.02,32.953,41.055,49.004,59.565,72.302,83.8,92.588,100.32,109.51,119.68,129.88,139.54,149.13,157.83,166.64,175.51,185,194.53,205.69,217.75,228.22
7.3569,16.722,25.804,34.008,42.369,50.659,61.486,74.62,86.671,96.082,104.51,114.39,125.24,136.11,146.42,156.66,166,175.44,184.95,195.07,205.22,217.01,229.67,240.73
7.5725,17.196,26.569,35.027,43.663,52.208,63.388,77.059,89.71,99.812,108.94,119.5,131.02,142.56,153.52,164.41,174.39,184.48,194.64,205.4,216.19,228.6,241.86,253.5
7.7882,17.659,27.306,36,44.867,53.694,65.353,79.588,92.91,103.72,113.55,124.8,136.95,149.12,160.74,172.27,182.9,193.64,204.44,215.84,227.27,240.29,254.15,266.36
7.9922,18.086,27.98,36.89,45.984,55.18,67.341,82.157,96.161,107.67,118.2,130.14,142.94,155.75,168.01,180.18,191.45,202.83,214.27,226.29,238.33,251.96,266.39,279.16
