0.32157,0.65882,1.0039,1.349,1.6902,2.0235,2.349,2.6706,2.9882,3.3059,3.6235,3.9451,4.2706,4.5961,4.9176,5.2392,5.5569,5.8706,6.1804,6.4824,6.7765,7.0667,7.349,7.6196
0.6549,1.3333,2.0196,2.7059,3.3843,4.051,4.7098,5.3569,5.9961,6.6353,7.2745,7.9216,8.5725,9.2275,9.8745,10.522,11.153,11.765,12.369,12.965,13.549,14.125,14.69,15.243
0.98431,2,3.0235,4.0471,5.0627,6.0431,6.9647,7.9294,8.8824,9.8314,10.776,11.725,12.678,13.635,14.588,15.557,16.545,17.502,18.439,19.369,20.271,21.145,21.988,22.8
1.3294,2.698,4.0784,5.4588,6.8314,8.0588,9.2118,10.557,11.835,13.125,14.482,15.867,17.247,18.592,19.875,21.145,22.545,23.933,25.337,26.733,28.071,29.361,30.624,31.831
1.698,3.4471,5.2078,6.9686,8.7216,10.196,11.667,13.494,15.267,17.063,18.965,20.914,22.855,24.733,26.51,28.153,29.957,31.733,33.345,34.988,36.6,38.184,39.745,41.243
2.102,4.2627,6.4314,8.6,10.757,12.569,14.443,16.788,19.086,21.439,23.894,26.392,28.89,31.31,33.624,35.694,37.859,40.039,41.749,43.392,45.016,46.612,48.188,49.706
2.498,5.0706,7.6549,10.243,12.827,15.063,17.455,20.345,23.184,26.11,29.157,32.243,35.29,38.286,41.153,43.749,46.2,48.796,50.808,52.459,54.11,55.733,57.337,58.882
2.902,5.8667,8.8314,11.792,14.706,17.224,20.18,23.663,27.114,30.675,34.357,38.067,41.745,45.361,48.824,52.031,54.792,57.678,60.161,61.871,63.545,65.196,66.827,68.4
3.6784,7.4275,11.157,14.886,18.361,21.098,24.686,28.8,32.718,36.835,41.094,45.416,49.757,54.051,58.184,62.071,65.267,68.318,71.322,73.259,74.941,76.62,78.278,79.878
4.0941,8.3373,12.843,17.384,21.373,24.388,28.678,33.494,38.012,42.78,47.702,52.698,57.749,62.757,67.592,72.208,76.008,79.216,82.675,85.075,86.773,88.478,90.165,91.792
4.7882,9.6745,14.988,20.345,24.745,28.114,33.161,38.482,43.541,48.733,54.094,59.686,65.514,71.247,76.686,82.031,86.565,90.008,93.808,96.831,98.643,100.35,102.04,103.68
5.5216,11.133,17.286,23.451,28.18,32,37.843,43.871,49.655,55.451,61.227,67.259,73.588,79.91,86.125,92.235,97.553,101.39,105.43,109.08,111.31,113.2,115.13,117
6.2157,12.616,19.631,26.565,31.557,35.929,42.592,49.431,56.039,62.635,69.133,75.863,82.878,89.933,96.933,103.84,109.98,114.39,118.6,122.78,125.8,128.51,131.24,133.91
6.8941,14.141,22.035,29.667,34.886,39.91,47.404,55.063,62.49,69.922,77.2,84.675,92.42,100.25,107.92,115.6,122.56,127.7,132.14,136.82,140.57,144.11,147.63,151.11
7.5765,15.71,24.498,32.737,38.188,43.953,52.22,60.404,68.298,76.361,84.486,92.788,101.33,109.97,118.48,126.98,134.78,140.75,145.53,150.55,155,159.36,163.68,167.98
8.3294,17.365,27.055,35.804,41.518,48.098,57.059,65.647,73.953,82.506,91.494,100.64,110,119.49,128.84,138.18,146.82,153.65,158.88,164.11,169.17,174.36,179.54,184.66
9.1765,19.122,29.702,38.863,44.902,52.329,62.145,71.494,80.529,89.929,99.776,109.77,119.94,130.22,140.37,150.51,159.94,167.58,173.44,178.84,184.41,190.4,196.44,202.4
10.075,20.937,32.376,41.878,48.329,56.631,67.306,77.525,87.435,97.671,108.33,119.15,130.12,141.18,152.14,163.08,173.3,181.75,188.39,193.98,199.95,206.69,213.59,220.42
10.988,22.776,35.024,44.792,51.745,60.925,72.431,83.482,94.231,105.28,116.74,128.37,140.16,152.01,163.79,175.56,186.6,195.84,203.33,209.22,215.5,222.9,230.65,238.35
11.914,24.639,37.624,47.592,55.133,65.173,77.478,89.337,100.91,112.79,125.07,137.53,150.15,162.81,175.42,188.03,199.89,209.96,218.3,224.66,231.19,239.24,247.8,256.37
12.843,26.518,40.149,50.255,58.463,69.361,82.482,95.169,107.58,120.3,133.42,146.71,160.18,173.67,187.12,200.58,213.28,224.18,233.38,240.41,246.98,255.33,264.64,274.07
13.722,28.286,42.376,52.58,61.486,73.176,87.059,100.51,113.69,127.2,141.08,155.14,169.38,183.63,197.82,212.04,225.47,237.09,246.99,254.65,261.3,269.71,279.4,289.42
14.141,29.118,43.361,53.647,62.929,74.984,89.204,102.99,116.5,130.34,144.53,158.91,173.45,187.98,202.44,216.92,230.6,242.44,252.53,260.4,267.11,275.55,285.31,295.49
14.18,29.204,43.49,53.855,63.294,75.486,89.839,103.76,117.41,131.38,145.72,160.23,174.91,189.58,204.17,218.78,232.59,244.56,254.78,262.77,269.57,278.02,287.83,298.11
