0.56471,1.1412,1.7373,2.3529,2.9804,3.6314,4.2863,4.949,5.6275,6.3255,7.0353,7.749,8.4667,9.1686,9.8706,10.573,11.271,11.961,12.635,13.271,13.898,14.51,15.094,15.631
1.1373,2.302,3.498,4.7373,5.9961,7.298,8.6157,9.9451,11.31,12.706,14.125,15.553,16.988,18.4,19.808,21.216,22.612,23.992,25.341,26.616,27.859,29.078,30.259,31.345
1.7098,3.4588,5.2471,7.102,8.9843,10.929,12.902,14.902,16.957,19.047,21.169,23.302,25.447,27.561,29.667,31.769,33.851,35.906,37.922,39.824,41.667,43.486,45.259,46.89
2.2745,4.6039,6.9843,9.4314,11.925,14.494,17.106,19.773,22.514,25.29,28.102,30.929,33.769,36.573,39.369,42.157,44.918,47.639,50.306,52.824,55.259,57.671,60.024,62.192
2.8314,5.7412,8.7137,11.753,14.847,18.035,21.282,24.608,28.027,31.482,34.976,38.482,42.012,45.506,48.988,52.455,55.886,59.271,62.573,65.698,68.718,71.714,74.635,77.341
3.3843,6.8667,10.427,14.055,17.753,21.553,25.427,29.408,33.494,37.62,41.788,45.976,50.192,54.369,58.529,62.667,66.757,70.792,74.722,78.447,82.039,85.62,89.102,92.341
3.9333,7.9765,12.114,16.325,20.627,25.043,29.529,34.145,38.89,43.682,48.522,53.376,58.259,63.098,67.918,72.714,77.455,82.129,86.678,90.996,95.137,99.275,103.29,107.05
4.4824,9.0824,13.792,18.584,23.482,28.506,33.596,38.831,44.224,49.675,55.173,60.686,66.22,71.71,77.169,82.616,88,93.306,98.467,103.37,108.07,112.76,117.31,121.58
5.0275,10.173,15.447,20.812,26.294,31.922,37.62,43.471,49.51,55.608,61.749,67.906,74.086,80.22,86.302,92.38,98.396,104.32,110.08,115.57,120.83,126.06,131.13,135.93
5.5725,11.251,17.09,23.024,29.075,35.294,41.596,48.071,54.753,61.49,68.259,75.051,81.859,88.608,95.298,101.99,108.62,115.15,121.5,127.56,133.38,139.15,144.73,150.02
6.1137,12.322,18.718,25.22,31.843,38.651,45.557,52.655,59.98,67.353,74.749,82.173,89.604,96.957,104.25,111.57,118.82,125.94,132.88,139.51,145.89,152.19,158.28,164.07
6.6431,13.373,20.322,27.392,34.584,41.988,49.506,57.227,65.188,73.192,81.212,89.267,97.322,105.28,113.18,121.12,128.97,136.7,144.21,151.41,158.34,165.17,171.77,178.07
7.1765,14.424,21.918,29.553,37.314,45.302,53.435,61.78,70.369,78.98,87.62,96.302,104.98,113.54,122.06,130.61,139.07,147.39,155.47,163.23,170.7,178.05,185.15,191.95
7.7176,15.478,23.51,31.71,40.031,48.545,57.29,66.263,75.486,84.714,93.969,103.27,112.57,121.75,130.88,140.04,149.09,157.96,166.62,174.94,182.95,190.83,198.43,205.74
8.2588,16.529,25.098,33.867,42.749,51.773,61.125,70.729,80.592,90.439,100.31,110.24,120.15,129.95,139.7,149.47,159.1,168.46,177.66,186.53,195.08,203.47,211.53,219.36
8.8,17.596,26.678,35.98,45.4,54.961,64.886,75.071,85.522,95.945,106.4,116.93,127.43,137.82,148.15,158.49,168.67,178.51,188.21,197.58,206.62,215.47,223.99,232.3
9.349,18.675,28.275,38.118,48.094,58.227,68.729,79.498,90.541,101.56,112.6,123.66,134.74,145.73,156.66,167.58,178.34,188.74,198.98,208.85,218.36,227.7,236.7,245.38
9.9059,19.773,29.918,40.318,50.867,61.58,72.678,84.055,95.718,107.34,118.93,130.53,142.15,153.76,165.3,176.83,188.2,199.19,210.02,220.35,230.07,239.66,248.91,257.76
10.467,20.886,31.604,42.596,53.745,65.071,76.792,88.804,101.11,113.38,125.55,137.67,149.86,162.07,174.25,186.41,198.38,209.96,221.4,232.24,242.18,251.93,261.32,270.3
11.035,22.039,33.353,44.953,56.729,68.694,81.067,93.737,106.71,119.66,132.49,145.24,158.07,170.95,183.79,196.59,209.18,221.39,233.43,244.87,255.12,265.02,274.58,283.75
11.624,23.235,35.161,47.392,59.82,72.447,85.49,98.839,112.5,126.13,139.66,153.09,166.62,180.18,193.69,207.13,220.37,233.22,245.89,257.93,268.52,278.6,288.31,297.65
12.224,24.455,37.008,49.886,62.973,76.286,90.024,104.07,118.43,132.76,147,161.15,175.38,189.64,203.83,217.93,231.83,245.33,258.65,271.29,282.18,292.48,302.35,311.84
12.843,25.714,38.918,52.463,66.227,80.239,94.682,109.44,124.51,139.57,154.54,169.41,184.37,199.36,214.25,229.04,243.63,257.8,271.79,285.02,296.16,306.69,316.79,326.5
13.471,27,40.871,55.102,69.561,84.271,99.431,114.91,130.7,146.5,162.21,177.82,193.52,209.25,224.87,240.38,255.67,270.53,285.21,299.07,310.61,321.4,331.73,341.72
