0.098039,0.20392,0.26275,0.8549,1.2863,1.2941,1.3373,1.3725,1.4235,1.5686,1.7412,2,2.149,2.3176,2.8706,3.5294,4.2039,4.8784,5.4549,6.0078,6.4627,6.698,7.0392,7.349
0.16078,0.37255,0.50588,1.549,2.2471,2.3098,2.4,2.4627,2.5647,2.8627,3.2784,3.7843,4.0353,4.3882,5.4549,6.7765,8.1255,9.4588,10.506,11.369,12.055,12.647,13.314,13.976
0.21961,0.51765,0.78431,2.0431,2.898,3.0392,3.1529,3.2353,3.4157,3.8706,4.4706,5.1765,5.5882,6.1412,7.6902,9.6471,11.686,13.675,15.298,16.369,17.416,18.365,19.306,20.341
0.28235,0.67059,1.0863,2.502,3.5451,3.7804,3.9176,4.0314,4.2784,5,5.9373,6.8549,7.4196,8.1647,10.173,12.776,15.518,18.165,20.427,21.894,23.404,24.714,25.91,27.314
0.3451,0.84314,1.4196,2.9725,4.2157,4.5922,4.7647,4.9255,5.2353,6.1961,7.4235,8.5255,9.2471,10.173,12.608,15.839,19.278,22.616,25.541,27.565,29.482,31.161,32.612,34.29
0.40392,1.0275,1.7647,3.4745,4.8471,5.3529,5.5725,5.7804,6.1529,7.2039,8.5255,9.7216,10.514,11.616,14.494,18.365,22.518,26.569,30.161,32.843,35.153,37.118,38.835,40.8
0.47059,1.2275,2.1373,4.0118,5.5255,6.1451,6.4157,6.6588,7.1098,8.2196,9.6196,10.906,11.769,13.149,16.541,21.016,25.812,30.525,34.784,38.145,40.953,43.212,45.333,47.714
0.57255,1.4745,2.5569,4.5961,6.4588,7.5608,8.2549,8.8863,9.5529,10.863,12.463,13.929,14.969,16.545,20.18,24.969,30.184,35.376,40.314,44.357,47.82,50.475,52.984,55.765
0.68235,1.7451,2.9922,5.2196,7.7765,9.698,11.11,12.42,13.435,15.063,16.965,18.667,20.145,22.016,25.906,31.008,36.698,42.376,47.976,52.71,56.859,59.984,62.851,66.016
0.76471,1.9882,3.4,5.8314,9.102,11.824,13.98,15.976,17.329,19.298,21.537,23.639,25.608,27.835,32.047,37.471,43.565,49.69,55.957,61.373,66.188,69.902,73.055,76.471
0.82353,2.2078,3.7882,6.4235,10.392,13.812,16.71,19.42,21.125,23.412,25.961,28.522,30.98,33.6,38.196,43.937,50.427,57,63.694,69.761,75.235,79.592,83.094,86.714
0.92157,2.4784,4.2314,7.0784,11.592,15.427,18.859,22.298,24.404,27.078,30.035,32.922,35.812,38.996,44.251,50.373,57.22,64.173,70.945,77.545,83.694,88.722,92.875,97.153
1.0549,2.7961,4.7216,7.7725,12.671,16.941,20.831,24.949,27.404,30.51,34.043,37.51,40.878,44.584,50.216,56.639,63.808,71.149,78.004,85.047,91.98,97.741,102.6,107.58
1.149,3.0824,5.1843,8.4471,13.718,18.424,22.745,27.42,30.306,33.8,37.827,41.831,45.761,50.051,56.263,63.22,70.91,78.745,85.722,92.961,100.19,106.43,112.03,117.7
1.2353,3.3647,5.6549,9.1412,14.788,19.898,24.718,29.961,33.29,37.086,41.612,46.22,50.749,55.643,62.478,70.125,78.533,87.082,94.29,101.56,108.8,115.24,121.49,127.52
1.3373,3.6667,6.149,9.8627,15.89,21.392,26.749,32.502,36.29,40.525,45.58,50.804,55.945,61.455,68.894,77.204,86.29,95.537,103.06,110.36,117.66,124.15,130.53,136.58
1.4627,3.9922,6.6667,10.612,17.188,23.29,29.267,35.671,40.106,44.969,50.529,56.325,62.067,68.145,76.153,85.157,94.918,104.85,112.75,120.08,127.43,133.97,140.38,146.48
1.6,4.3333,7.1882,11.373,18.647,25.525,32.267,39.384,44.486,50.024,56.082,62.471,68.875,75.506,83.988,93.663,104.11,114.73,123.05,130.42,137.83,144.42,150.88,157.02
1.7608,4.7216,7.7765,12.212,20.247,27.925,35.431,43.263,49.063,55.314,61.863,68.78,75.839,83.075,92.11,102.45,113.57,124.87,133.67,141.09,148.55,155.19,161.7,167.89
1.8941,5.0196,8.2196,12.867,21.678,30.169,38.443,47.008,53.518,60.475,67.659,75.196,82.882,90.729,100.42,111.43,123.19,135.13,144.45,151.94,159.46,166.16,172.72,178.95
1.949,5.1216,8.3255,13.098,22.69,31.996,41.051,50.373,57.624,65.294,73.192,81.443,89.847,98.42,108.84,120.57,133.02,145.65,155.53,163.12,170.7,177.45,184.07,190.35
2.0078,5.2235,8.4353,13.345,23.749,33.914,43.808,53.945,61.984,70.412,79.035,87.957,96.792,105.7,116.52,128.64,141.47,154.42,164.56,172.32,180.04,186.9,193.58,199.92
2.0706,5.3294,8.5608,13.549,24.439,35.098,45.412,55.91,64.251,72.914,81.714,90.741,99.612,108.54,119.37,131.49,144.33,157.29,167.45,175.25,183.03,189.99,196.8,203.25
2.1294,5.4235,8.6824,13.706,24.631,35.349,45.749,56.361,64.816,73.565,82.427,91.51,100.44,109.42,120.31,132.48,145.36,158.36,168.55,176.37,184.17,191.16,198,204.55
