0.38039,0.77647,1.1922,1.6118,1.9765,2.3216,2.6745,3.0275,3.3882,3.7529,4.1137,4.4745,4.8039,5.1098,5.4588,5.902,6.4275,7.0235,7.6824,8.3843,9.1137,9.851,10.584,11.286
0.79216,1.6078,2.4549,3.3098,4.1098,4.851,5.5608,6.2706,6.9922,7.7176,8.4314,9.1216,9.7686,10.4,11.118,11.945,12.851,13.843,14.929,16.094,17.349,18.667,20.027,21.384
1.2235,2.4784,3.7765,5.0745,6.3137,7.498,8.6235,9.6824,10.749,11.839,12.918,13.949,14.941,15.933,17.051,18.271,19.576,20.992,22.506,24.11,25.808,27.58,29.416,31.267
1.6549,3.3373,5.0745,6.8235,8.5098,10.125,11.69,13.173,14.612,16.043,17.471,18.827,20.149,21.533,23.051,24.667,26.392,28.243,30.208,32.275,34.447,36.71,39.043,41.384
2.5059,5.0039,7.4235,9.6667,11.804,13.871,15.875,17.788,19.655,21.471,23.247,24.937,26.624,28.4,30.329,32.369,34.537,36.839,39.275,41.824,44.494,47.278,50.129,52.973
3.5059,7.0039,10.424,13.58,16.282,18.8,21.251,23.608,25.91,28.157,30.333,32.376,34.455,36.647,39.008,41.49,44.114,46.89,49.816,52.867,56.047,59.365,62.745,66.102
4.5059,9.0039,13.424,17.58,21.165,24.173,27.075,29.875,32.608,35.275,37.863,40.298,42.796,45.424,48.239,51.173,54.271,57.537,60.953,64.506,68.208,72.055,75.965,79.839
5.5059,10.945,16.212,21.282,25.851,29.408,32.757,36.012,39.192,42.294,45.306,48.137,51.047,54.165,57.494,60.996,64.584,68.353,72.286,76.365,80.608,85,89.447,93.847
6.4275,12.506,18.333,24,29.439,33.561,37.369,41.086,44.722,48.278,51.729,54.925,58.294,62.184,66.2,70.482,74.573,78.863,83.345,87.98,92.792,97.753,102.76,107.72
7.0314,13.506,19.773,25.867,31.82,36.475,40.769,44.973,49.086,53.122,57.027,60.6,64.38,68.804,73.345,78.153,82.765,87.604,92.647,97.851,103.24,108.78,114.36,119.91
7.3922,14.235,20.863,27.329,33.706,38.875,43.659,48.353,52.953,57.463,61.827,65.776,69.965,74.863,79.914,85.22,90.357,95.761,101.38,107.16,113.15,119.28,125.43,131.57
7.6902,14.835,21.737,28.482,35.184,40.843,46.118,51.31,56.392,61.38,66.2,70.525,75.141,80.655,86.278,92.11,97.776,103.75,109.94,116.31,122.88,129.6,136.33,143.06
7.9294,15.286,22.361,29.29,36.243,42.404,48.173,53.859,59.431,64.902,70.18,74.886,79.953,86.153,92.388,98.804,105,111.52,118.3,125.24,132.41,139.71,147.02,154.31
8.3882,16.188,23.667,30.941,38.255,44.933,51.161,57.278,63.255,69.114,74.757,79.765,85.184,91.882,98.627,105.56,112.3,119.39,126.76,134.29,142.04,149.93,157.8,165.63
8.9647,17.38,25.525,33.447,41.388,48.62,55.31,61.831,68.169,74.357,80.31,85.624,91.369,98.42,105.52,112.81,119.9,127.43,135.27,143.33,151.61,160.07,168.51,176.87
9.4667,18.38,27.008,35.412,43.824,51.506,58.631,65.565,72.294,78.855,85.169,90.827,96.902,104.28,111.7,119.29,126.65,134.43,142.53,150.85,159.43,168.2,176.95,185.69
9.851,19.157,28.173,36.957,45.749,53.804,61.298,68.592,75.671,82.565,89.2,95.173,101.55,109.23,116.94,124.82,132.46,140.52,148.89,157.48,166.31,175.32,184.31,193.35
10.22,19.886,29.255,38.396,47.541,55.941,63.773,71.4,78.808,86.027,92.984,99.278,105.97,113.95,121.96,130.13,138.07,146.42,155.08,163.95,173.06,182.36,191.62,201
10.6,20.639,30.365,39.859,49.353,58.098,66.275,74.243,81.992,89.549,96.843,103.47,110.49,118.81,127.15,135.65,143.92,152.59,161.57,170.76,180.19,189.8,199.36,209.13
10.976,21.388,31.486,41.349,51.216,60.329,68.875,77.208,85.322,93.247,100.91,107.91,115.31,123.98,132.68,141.53,150.15,159.17,168.49,178.03,187.8,197.83,207.93,218.31
11.357,22.157,32.647,42.91,53.176,62.69,71.635,80.365,88.875,97.192,105.25,112.64,120.42,129.47,138.53,147.75,156.74,166.18,175.99,185.98,196.27,206.98,217.77,228.76
11.761,22.973,33.882,44.569,55.263,65.2,74.565,83.714,92.639,101.36,109.82,117.62,125.84,135.38,144.97,154.78,164.38,174.51,185.02,195.72,206.7,218.05,229.47,241.1
12.173,23.804,35.145,46.271,57.408,67.796,77.616,87.227,96.655,105.9,114.94,123.38,132.29,142.56,152.9,163.44,173.76,184.58,195.78,207.13,218.76,230.76,242.83,255.13
12.6,24.69,36.518,48.173,59.882,70.886,81.361,91.667,101.84,111.86,121.7,130.91,140.59,151.62,162.67,173.9,184.91,196.4,208.27,220.31,232.64,245.35,258.13,271.11
