0.8549,1.7216,2.5882,3.4667,4.3529,5.2353,6.1137,7.0078,7.9176,8.8353,9.749,10.667,11.58,12.482,13.4,14.325,15.263,16.22,17.192,18.169,19.149,20.137,21.129,22.118
1.7333,3.4784,5.2235,6.9843,8.7686,10.553,12.329,14.133,15.949,17.784,19.631,21.478,23.325,25.161,27.008,28.878,30.773,32.702,34.659,36.624,38.592,40.569,42.545,44.518
2.6235,5.251,7.8824,10.537,13.22,15.91,18.592,21.298,24.024,26.769,29.533,32.306,35.09,37.867,40.663,43.486,46.345,49.247,52.184,55.133,58.082,61.043,64,66.957
3.5059,7.0196,10.545,14.106,17.698,21.31,24.918,28.541,32.192,35.863,39.541,43.224,46.925,50.635,54.373,58.145,61.961,65.831,69.745,73.671,77.596,81.537,85.475,89.416
4.3882,8.7882,13.208,17.667,22.165,26.698,31.231,35.784,40.365,44.98,49.608,54.231,58.863,63.502,68.173,72.886,77.651,82.478,87.357,92.255,97.157,102.07,106.99,111.92
5.2588,10.533,15.835,21.184,26.58,32.024,37.467,42.937,48.439,53.984,59.549,65.118,70.702,76.29,81.894,87.549,93.267,99.047,104.89,110.75,116.62,122.51,128.37,134.22
6.1137,12.251,18.42,24.639,30.914,37.247,43.584,49.957,56.365,62.82,69.302,75.788,82.29,88.804,95.329,101.92,108.58,115.31,122.11,128.93,135.77,142.63,149.15,155.81
6.9569,13.945,20.973,28.059,35.208,42.42,49.639,56.898,64.192,71.541,78.929,86.286,93.639,101.07,108.51,116.04,123.64,131.31,139.04,146.81,154.6,162.42,169.6,177.02
7.6549,15.373,23.078,30.78,38.557,46.4,54.271,62.212,70.275,78.412,86.553,94.612,102.63,110.81,118.98,127.25,135.71,144.24,152.85,161.52,170.24,179.02,186.95,194.99
8.0431,16.224,24.396,32.475,40.663,48.914,57.133,65.435,73.976,82.647,91.263,99.729,108.1,116.66,125.22,133.91,142.8,151.7,160.68,169.73,178.95,188.29,196.62,204.95
8.2745,16.949,25.624,34.004,42.659,51.282,59.592,68.388,77.49,86.694,95.725,104.51,113.16,121.99,130.84,139.87,149.08,158.32,167.61,176.94,186.45,196.05,204.62,213.18
8.5412,17.788,27.047,35.655,44.784,53.89,62.361,71.749,81.494,91.298,100.64,109.64,118.52,127.64,136.78,146.06,155.56,165.12,174.73,184.37,194.17,204.01,212.79,221.56
9.1137,19.004,28.859,37.635,47.212,56.933,65.969,75.976,86.4,96.753,106.31,115.51,124.64,134.02,143.39,152.93,162.73,172.62,182.55,192.48,202.52,212.56,221.54,230.5
9.8157,20.361,30.816,39.796,49.824,60.251,69.953,80.608,91.651,102.44,112.37,121.87,131.2,140.74,150.29,160.1,170.18,180.38,190.58,200.75,210.98,221.2,230.33,239.44
10.553,21.831,32.929,42.498,53.286,64.545,74.992,86.212,97.733,108.89,119.22,129.05,138.51,148.2,157.95,168.01,178.39,188.85,199.33,209.74,220.11,230.5,239.81,249.07
11.263,23.278,35.086,45.361,56.831,68.773,80.004,91.612,103.47,115.05,125.74,135.85,145.42,155.28,165.24,175.54,186.2,196.92,207.66,218.29,228.86,239.45,248.95,258.36
11.973,24.635,37.122,48.106,60.227,72.788,84.769,96.973,109.15,121.14,132.15,142.56,152.4,162.42,172.59,183.1,194.03,204.99,215.97,226.79,237.54,248.35,258.03,267.6
12.631,25.898,38.945,50.569,63.208,76.169,88.671,101.39,113.87,126.25,137.55,148.2,158.45,168.76,179.14,189.85,201.04,212.3,223.5,234.49,245.38,256.37,266.23,275.97
13.325,27.18,40.827,53.02,66.039,79.294,92.169,105.23,118,130.77,142.35,153.31,163.94,174.65,185.32,196.2,207.6,219.1,230.54,241.76,252.81,263.93,273.91,283.77
13.949,28.42,42.682,55.341,68.89,82.769,96.259,109.92,123.31,136.65,148.78,160.21,171.15,182.2,193.22,204.47,216.21,228.05,239.88,251.45,262.75,274,284.11,294.11
14.49,29.537,44.384,57.612,71.745,86.243,100.35,114.63,128.58,142.49,155.18,167.15,178.4,189.77,201.16,212.84,224.92,237.09,249.25,261.09,272.63,284.04,294.29,304.41
15.098,30.761,46.196,59.969,74.702,89.776,104.47,119.32,133.83,148.27,161.5,174,185.72,197.37,209,221.01,233.42,245.89,258.27,270.37,282.14,293.71,304.05,314.28
15.69,31.957,47.957,62.235,77.494,93.129,108.39,123.79,138.79,153.73,167.45,180.44,192.62,204.68,216.59,228.85,241.56,254.32,266.98,279.31,291.29,303.07,313.5,323.82
16.184,32.933,49.431,64.192,79.961,96.051,111.82,127.7,143.08,158.4,172.51,185.88,198.46,210.87,223.09,235.64,248.62,261.65,274.6,287.19,299.43,311.44,322,332.42
