0.15294,0.31765,0.49412,0.68235,0.87843,1.0706,1.2667,1.4627,1.6588,1.8549,2.0431,2.2235,2.4,2.5804,2.8471,3.1843,3.3961,3.5373,3.6745,3.8,3.9176,4.0627,4.2314,4.3647
0.25882,0.55294,0.87451,1.2157,1.6275,2.1216,2.4863,2.8745,3.2745,3.6902,4.1137,4.5529,4.9922,5.451,6.0392,6.8863,7.4745,7.9843,8.5255,9.0863,9.6627,10.306,11.004,11.678
0.26275,0.55686,0.88235,1.2235,1.6784,2.4039,2.7686,3.1608,3.5686,3.9843,4.4118,4.8588,5.302,5.7647,6.3725,7.4275,8.0314,8.5608,9.1294,9.7294,10.349,11.051,11.827,12.592
0.4549,0.9098,1.3804,1.8471,2.4157,3.4275,3.8706,4.3137,4.7647,5.3098,5.7882,6.2431,6.6902,7.1569,7.8078,9.0941,9.7922,10.42,11.098,11.812,12.522,13.306,14.153,14.996
0.72157,1.5098,2.2902,3.1451,4.0745,5.4902,6.3725,7.2235,8.0745,9.0902,9.9725,10.761,11.51,12.235,13.137,14.741,15.667,16.506,17.455,18.451,19.447,20.529,21.659,22.745
0.8549,1.851,2.749,3.8549,4.8863,6.4941,7.8667,9.0078,10.063,11.459,12.643,13.804,15.008,16.169,17.557,19.714,21.173,22.553,24.055,25.616,27.165,28.792,30.435,31.984
1.0471,2.251,3.2588,4.6196,5.7529,7.4941,9.3294,10.749,11.875,13.576,14.957,16.275,17.729,19.043,20.757,23.322,25.118,26.894,28.906,31.008,33.141,35.38,37.678,39.925
1.2275,2.6,3.7373,5.3216,6.5765,8.4392,10.714,12.467,13.671,15.643,17.314,18.784,20.557,22.227,24.267,27.227,29.255,31.282,33.741,36.243,38.788,41.463,44.314,47.11
1.4314,2.9333,4.2353,6,7.4157,9.3843,12.035,14.157,15.455,17.749,19.576,21.161,23.365,25.537,27.937,31.231,33.455,35.725,38.62,41.49,44.424,47.541,50.91,54.184
1.6196,3.2549,4.749,6.6431,8.2627,10.286,13.192,15.671,17.227,19.804,21.757,23.443,26.114,28.902,31.729,35.318,37.753,40.239,43.525,46.722,50.016,53.584,57.416,61.169
1.7529,3.5451,5.2235,7.2275,9.0627,11.153,14.298,17.192,18.882,21.647,23.749,25.525,28.631,32.024,35.275,39.376,42.306,45.216,48.878,52.369,55.984,59.992,64.22,68.38
1.8824,3.8471,5.6784,7.8157,9.8588,12.043,15.369,18.675,20.518,23.455,25.722,27.718,31.365,35.396,39.176,43.867,47.153,50.451,54.427,58.18,62.106,66.537,71.125,75.675
2.0392,4.1686,6.1333,8.4353,10.659,13,16.486,20.184,22.239,25.369,28.098,30.537,34.875,39.686,44.059,49.224,53.004,56.643,60.898,64.91,69.161,73.996,78.902,83.82
2.1961,4.4902,6.6314,9.1333,11.533,14.078,17.753,21.808,24.133,27.686,31.016,33.976,39.035,44.647,49.573,55.286,59.573,63.529,68.027,72.298,76.906,82.118,87.373,92.718
2.4353,4.9373,7.3059,10.008,12.596,15.38,19.255,23.639,26.271,30.141,33.859,37.275,42.933,49.173,54.584,60.89,65.753,70.102,74.835,79.4,84.38,89.953,95.58,101.46
2.7843,5.6235,8.3098,11.282,14.09,17.11,21.173,25.878,28.945,33.227,37.247,41.043,47.196,53.914,59.757,66.635,72.075,76.812,81.824,86.714,92.063,97.984,104,110.5
3.3647,6.6941,9.7882,13.173,16.373,19.765,24.145,29.247,32.698,37.251,41.537,45.569,52.086,59.239,65.616,73.122,79.078,84.129,89.427,94.643,100.35,106.62,113.11,120.28
4.1765,8.2039,11.953,15.973,19.718,23.573,28.412,33.906,37.776,42.71,47.306,51.604,58.545,66.157,73.004,81.106,87.463,92.792,98.38,103.93,109.98,116.62,123.69,131.54
4.9686,9.7804,14.392,19.282,23.816,28.447,33.988,40.078,44.494,49.929,54.984,59.753,67.153,75.18,82.349,90.808,97.4,102.99,108.84,114.7,121.1,128.15,135.85,144.36
5.8,11.478,16.957,22.671,28.102,33.663,40.129,47.11,52.286,58.278,63.871,69.196,77.11,85.631,93.188,102.02,108.96,114.86,120.98,127.12,133.79,141.31,149.61,158.71
6.6627,13.22,19.584,26.184,32.498,38.91,46.169,53.871,59.718,66.525,73.027,79.243,87.961,97.149,105.18,114.47,121.91,128.29,134.91,141.49,148.67,156.82,165.73,175.27
7.5373,14.98,22.243,29.757,36.976,44.216,52.231,60.729,67.494,75.247,82.659,89.808,99.451,109.49,118.25,128.28,136.42,143.44,150.65,157.76,165.48,174.22,183.75,193.88
8.4118,16.757,24.937,33.4,41.58,49.769,58.702,68.133,75.827,84.502,92.855,100.93,111.49,122.47,132.15,143.13,152.23,160.18,168.33,176.27,184.71,194.07,204.11,214.75
9.2667,18.506,27.627,37.02,46.133,55.231,65.075,75.443,84.071,93.671,102.95,111.95,123.47,135.4,146.01,157.95,168.03,176.96,186.1,195.04,204.46,214.71,225.44,236.67
