0.22745,0.47059,0.71765,0.97255,1.2235,1.4706,1.7137,1.9529,2.1882,2.4078,2.6745,2.9922,3.2941,3.3882,3.4902,3.6157,3.7922,4.1059,4.5176,4.8627,5.0941,5.3373,5.9608,6.8941
0.47059,0.97647,1.498,2.0353,2.5647,3.0824,3.5961,4.098,4.5922,5.0471,5.6235,6.3216,6.9725,7.2078,7.4275,7.6941,8.0471,8.8549,10.039,11.102,11.765,12.192,13.114,14.467
0.56078,1.1765,1.8235,2.502,3.1843,3.8627,4.549,5.2353,5.9176,6.5882,7.5059,8.5882,9.5843,9.9333,10.255,10.682,11.255,12.675,14.733,16.608,17.725,18.314,19.384,20.898
0.60392,1.2667,1.9647,2.698,3.4314,4.1569,4.8902,5.6392,6.3882,7.2588,8.5373,10.012,11.353,11.788,12.231,12.886,13.686,15.569,18.31,20.831,22.353,23.118,24.541,26.624
0.66275,1.4,2.1686,2.9922,3.8314,4.6784,5.5686,6.4039,7.2784,8.4471,10.102,11.973,13.663,14.204,14.867,15.992,17.29,19.745,23.161,26.341,28.306,29.439,31.353,33.918
0.76471,1.6627,2.4902,3.3882,4.3529,5.3804,6.5843,7.6745,8.7137,10.125,12.173,14.439,16.486,17.212,18.11,19.69,21.529,24.604,28.675,32.49,35.078,36.784,39.098,41.961
1.0941,2.2588,3.3647,4.5529,5.8275,7.1647,8.6824,10.106,11.486,13.235,15.655,18.298,20.722,21.69,22.878,24.941,27.282,31.031,35.816,40.361,43.502,45.604,48.333,51.58
1.4471,2.8314,4.2,5.7059,7.4078,9.2039,11.145,13.039,14.918,17.157,19.937,22.961,25.784,27.063,28.553,30.961,33.729,38.094,43.659,48.859,52.49,55.039,58.251,62.024
1.5686,3.0588,4.6235,6.2784,8.3529,10.408,12.702,15.098,17.604,20.416,23.553,26.937,30.243,31.933,33.929,37.118,40.443,45.498,51.886,57.624,61.592,64.651,68.302,72.545
1.6588,3.2863,5.1216,6.9294,9.3137,11.639,14.376,17.216,20.267,23.545,27.165,30.906,34.635,36.714,39.239,43.263,47.184,52.882,60.012,66.275,70.624,74.318,78.459,83.149
1.9373,3.6824,5.6667,7.6039,10.235,12.875,16.059,19.271,22.761,26.42,30.447,34.502,38.514,40.863,43.784,48.42,52.867,59.145,66.894,73.663,78.349,82.561,87.118,92.196
2.0902,3.9451,6.0588,8.1333,11.49,14.976,19.008,22.976,27.078,31.322,35.91,40.639,45.078,47.678,50.933,56.02,60.973,67.804,76.106,83.306,88.353,93.008,97.957,103.46
2.2314,4.2039,6.498,8.851,13.129,17.604,22.627,27.451,32.161,37.122,42.486,47.898,52.98,55.984,59.486,64.8,70.11,77.31,86.024,93.612,99.059,104.23,109.7,115.65
2.3216,4.4196,6.8784,9.5216,14.753,20.227,26.251,31.91,37.224,42.871,48.949,55.098,60.722,63.965,67.647,73.22,79.024,86.612,95.624,103.49,109.35,115.02,121.02,127.44
2.4588,4.7647,7.4588,10.408,16.29,22.478,29.278,35.592,41.318,47.58,54.318,61.02,66.902,70.357,74.212,80.082,86.49,94.718,104.18,112.27,118.37,124.4,130.83,137.65
2.6627,5.2078,8.1686,11.4,17.6,24.102,31.239,37.875,43.976,50.804,58.161,65.341,71.416,75.067,79.09,85.251,91.996,100.53,110.3,118.64,124.96,131.27,138.04,145.15
2.9137,5.7294,8.9725,12.502,19.043,25.871,33.353,40.267,46.812,54.039,61.729,69.408,75.686,79.494,83.651,90.086,97.145,105.98,116.05,124.64,131.2,137.82,144.89,152.28
3.2627,6.451,10.078,14,20.933,28.082,35.91,43.188,50.298,57.91,65.824,74.031,80.635,84.757,89.094,95.788,103.16,112.31,122.74,131.66,138.5,145.42,152.77,160.41
3.7176,7.3804,11.502,15.929,23.373,31.02,39.29,47.082,54.835,63.027,71.549,80.443,87.765,92.298,96.953,103.93,111.61,121.08,131.85,141.07,148.21,155.42,163.05,170.95
4.2118,8.3961,13.055,18.031,26.035,34.259,43.012,51,58.937,67.31,76.043,85.188,92.776,97.773,102.96,110.33,118.38,128.23,139.4,149.02,156.57,164.21,172.21,180.49
4.7333,9.4667,14.694,20.259,28.859,37.682,47.035,55.596,64.071,72.941,82.137,91.706,99.698,105.27,111.05,118.91,127.51,137.95,149.71,159.92,168.05,176.27,184.73,193.51
5.2627,10.549,16.361,22.533,31.745,41.184,51.161,60.357,69.471,78.988,88.839,99.063,107.7,113.91,120.3,128.74,137.91,148.96,161.33,172.12,180.83,189.57,198.51,207.75
5.7961,11.647,18.047,24.827,34.651,44.71,55.314,65.141,74.894,85.055,95.553,106.42,115.7,122.55,129.58,138.66,148.47,160.16,173.16,184.58,193.89,203.22,212.75,222.51
6.3255,12.733,19.725,27.11,37.549,48.227,59.463,69.925,80.322,91.129,102.28,113.79,123.72,131.21,138.87,148.59,159.02,171.34,184.96,197,206.91,216.81,226.9,237.2
