0.58039,1.1804,1.8118,2.4824,3.0588,3.6039,4.1686,4.7804,5.4,5.9961,6.5529,7.098,7.6392,8.1647,8.6588,9.1529,9.6549,10.157,10.659,11.165,11.773,12.424,13.094,13.753
1.1843,2.3922,3.6824,5.1216,6.502,7.6667,8.9059,10.212,11.482,12.686,13.827,14.918,15.969,17.008,18.004,18.992,20.016,21.047,22.039,23.082,24.278,25.557,26.894,28.239
1.8157,3.6392,5.5843,7.8314,10.129,12.102,14.188,16.251,18.122,19.875,21.529,23.094,24.604,26.149,27.675,29.145,30.667,32.235,33.733,35.333,37.129,39.051,41.047,43.039
2.4627,4.9294,7.5294,10.588,13.882,16.757,19.776,22.659,25.11,27.376,29.522,31.573,33.561,35.588,37.612,39.553,41.541,43.584,45.553,47.722,50.153,52.745,55.431,58.067
3.1255,6.2392,9.498,13.333,17.596,21.384,25.094,28.58,31.612,34.455,37.184,39.808,42.369,44.973,47.561,50.059,52.576,55.161,57.663,60.431,63.541,66.847,70.251,73.592
3.7451,7.451,11.227,15.765,20.922,25.565,29.929,34.02,37.694,41.196,44.588,47.867,51.059,54.306,57.518,60.616,63.718,66.894,69.984,73.388,77.208,81.231,85.357,89.416
4.3804,8.6824,12.925,17.976,23.816,29.208,34.184,38.863,43.153,47.275,51.29,55.149,58.918,62.725,66.514,70.188,73.871,77.62,81.282,85.341,89.902,94.651,99.486,104.23
5.0196,9.9333,14.6,20.129,26.514,32.6,38.165,43.455,48.38,53.153,57.788,62.224,66.565,70.949,75.31,79.533,83.741,88.047,92.282,97.004,102.33,107.81,113.34,118.8
5.6824,11.208,16.31,22.369,29.38,36.18,42.345,48.263,53.871,59.325,64.596,69.671,74.651,79.655,84.612,89.4,94.145,99.008,103.84,109.24,115.32,121.55,127.82,134.06
6.3529,12.478,17.953,24.533,32.18,39.655,46.42,52.984,59.196,65.224,71.145,76.875,82.498,88.133,93.729,99.137,104.49,109.95,115.38,121.45,128.28,135.24,142.27,149.34
7.0353,13.749,19.584,26.69,34.976,43.09,50.455,57.639,64.451,71.082,77.663,84.055,90.318,96.588,102.84,108.89,114.88,120.98,127.04,133.75,141.29,148.98,156.65,164.43
7.7216,15.035,21.259,28.89,37.812,46.549,54.498,62.271,69.706,76.984,84.216,91.255,98.176,105.11,112,118.7,125.35,132.1,138.76,146.11,154.35,162.73,170.94,179.44
8.4275,16.322,22.945,31.102,40.639,49.98,58.498,66.839,74.867,82.773,90.682,98.408,106.03,113.68,121.27,128.65,135.98,143.39,150.69,158.68,167.62,176.67,185.42,194.66
9.1373,17.584,24.576,33.243,43.388,53.29,62.369,71.275,79.894,88.388,96.937,105.3,113.6,121.91,130.11,138.12,146.11,154.15,162.03,170.66,180.29,190.01,199.32,209.28
9.8353,18.812,26.133,35.302,46.051,56.514,66.145,75.596,84.8,93.878,103.07,112.08,121.04,130,138.83,147.48,156.12,164.8,173.3,182.55,192.85,203.19,213.06,223.73
10.522,20.016,27.659,37.314,48.667,59.698,69.871,79.843,89.608,99.251,109.04,118.67,128.27,137.88,147.34,156.6,165.88,175.19,184.3,194.17,205.12,216.04,226.44,237.74
11.169,21.169,29.114,39.259,51.2,62.788,73.486,83.973,94.278,104.47,114.84,125.08,135.29,145.53,155.55,165.39,175.28,185.18,194.85,205.31,216.86,228.3,239.24,251.1
11.8,22.306,30.541,41.165,53.686,65.82,77.027,88.012,98.831,109.55,120.49,131.35,142.13,152.98,163.6,174.01,184.49,194.97,205.2,216.25,228.34,240.27,251.71,264.11
12.427,23.424,31.933,43.024,56.122,68.769,80.463,91.933,103.25,114.47,125.94,137.34,148.69,160.12,171.28,182.22,193.26,204.3,215.07,226.67,239.27,251.7,263.69,276.65
13.059,24.533,33.302,44.843,58.502,71.647,83.824,95.757,107.53,119.24,131.25,143.22,155.12,167.11,178.81,190.27,201.87,213.46,224.76,236.91,250.04,263.11,275.73,289.33
13.639,25.584,34.616,46.592,60.788,74.427,87.075,99.459,111.67,123.85,136.37,148.85,161.28,173.8,186.01,197.97,210.09,222.18,233.96,246.63,260.25,273.87,286.98,301.07
14.208,26.612,35.918,48.322,63.031,77.137,90.22,103.02,115.65,128.25,141.23,154.2,167.12,180.11,192.79,205.22,217.83,230.4,242.65,255.8,269.91,283.97,297.55,312.11
14.753,27.6,37.192,50.012,65.22,79.761,93.255,106.45,119.49,132.51,145.94,159.37,172.73,186.19,199.33,212.22,225.29,238.31,251,264.63,279.19,293.69,307.71,322.74
15.271,28.553,38.431,51.655,67.341,82.294,96.184,109.78,123.23,136.67,150.53,164.4,178.21,192.12,205.71,219.05,232.57,246.04,259.16,273.27,288.27,303.2,317.65,333.11
