0.51765,1.0627,1.6353,2.2392,2.8824,3.5686,4.3373,5.1451,5.8667,6.5686,7.2588,7.9451,8.6235,9.298,9.9647,10.627,11.282,11.945,12.553,13.035,13.506,13.945,14.349,14.71
1.0353,2.1255,3.2745,4.4863,5.7725,7.1412,8.6706,10.275,11.71,13.11,14.49,15.855,17.208,18.549,19.875,21.192,22.498,23.824,25.024,25.973,26.914,27.796,28.604,29.329
1.5569,3.2,4.9294,6.749,8.6745,10.722,13,15.384,17.514,19.596,21.651,23.675,25.675,27.663,29.627,31.58,33.525,35.502,37.263,38.671,40.075,41.396,42.608,43.698
2.0824,4.2824,6.5922,9.0157,11.573,14.286,17.302,20.459,23.271,26.02,28.725,31.392,34.035,36.659,39.255,41.835,44.4,47,49.294,51.161,53.012,54.765,56.376,57.831
2.6118,5.3686,8.2549,11.278,14.459,17.827,21.565,25.486,28.969,32.376,35.733,39.039,42.318,45.565,48.773,51.965,55.141,58.353,61.145,63.447,65.737,67.914,69.925,71.745
3.1373,6.4471,9.9059,13.522,17.318,21.333,25.78,30.451,34.588,38.639,42.627,46.553,50.447,54.306,58.118,61.906,65.675,69.486,72.737,75.455,78.176,80.769,83.176,85.357
3.6667,7.5216,11.545,15.745,20.153,24.808,29.949,35.353,40.133,44.816,49.424,53.957,58.455,62.91,67.31,71.682,76.031,80.431,84.122,87.247,90.388,93.388,96.184,98.725
4.1882,8.5882,13.169,17.945,22.957,28.243,34.063,40.188,45.6,50.898,56.11,61.239,66.325,71.361,76.341,81.286,86.208,91.176,95.29,98.824,102.38,105.78,108.96,111.85
4.7059,9.6431,14.776,20.125,25.737,31.643,38.125,44.953,50.984,56.878,62.682,68.396,74.059,79.663,85.212,90.722,96.204,101.73,106.25,110.18,114.14,117.93,121.49,124.75
5.2235,10.694,16.38,22.31,28.529,35.051,42.192,49.71,56.345,62.827,69.208,75.494,81.725,87.894,94,100.06,106.09,112.15,117.05,121.38,125.73,129.92,133.85,137.45
5.7333,11.733,17.973,24.482,31.278,38.373,45.957,54.098,61.325,68.384,75.333,82.184,88.976,95.71,102.37,108.98,115.55,122.13,127.4,132.11,136.86,141.44,145.73,149.69
6.2392,12.769,19.565,26.624,33.965,41.475,49.275,57.945,65.761,73.384,80.89,88.294,95.635,102.86,110.05,117.19,124.29,131.38,137.04,142.13,147.26,152.22,156.88,161.19
6.7451,13.808,21.137,28.71,36.529,44.275,52.282,61.439,69.824,77.992,86.039,93.988,101.87,109.47,117.16,124.76,132.39,139.96,146.01,151.47,156.98,162.3,167.32,171.97
7.251,14.831,22.627,30.678,38.812,46.737,54.953,64.584,73.522,82.22,90.8,99.282,107.71,115.73,123.91,131.96,140.09,148.14,154.56,160.38,166.26,171.95,177.32,182.31
7.7529,15.804,23.984,32.427,40.729,48.835,57.259,67.369,76.843,86.059,95.157,104.16,113.12,121.58,130.24,138.76,147.38,155.88,162.65,168.83,175.06,181.11,186.84,192.17
8.2549,16.718,25.227,33.98,42.4,50.675,59.306,69.914,79.91,89.627,99.227,108.74,118.22,127.16,136.3,145.3,154.4,163.3,170.4,176.92,183.51,189.91,195.98,201.64
8.749,17.584,26.408,35.435,44.008,52.467,61.318,72.455,82.957,93.165,103.25,113.25,123.22,132.6,142.19,151.64,161.2,170.49,177.89,184.75,191.69,198.44,204.86,210.85
9.2353,18.42,27.545,36.816,45.631,54.376,63.459,75.129,86.125,96.812,107.37,117.84,128.47,138.58,148.82,158.73,168.73,178.42,186.13,193.32,200.62,207.72,214.49,220.81
9.7137,19.224,28.631,38.133,47.149,56.176,65.624,77.827,89.31,100.46,111.47,122.49,133.97,144.88,155.98,166.55,176.98,187.1,195.13,202.67,210.38,217.9,225.06,231.75
10.18,20.02,29.678,39.404,48.612,57.89,67.776,80.498,92.463,104.07,115.48,127.18,139.31,150.71,162.4,173.75,184.65,195.2,203.56,211.47,219.64,227.62,235.22,242.29
10.635,20.843,30.773,40.765,50.157,59.718,70.086,83.337,95.871,108.02,119.93,132.31,145.06,157,169.23,181.33,192.75,203.73,212.46,220.73,229.34,237.74,245.72,253.15
11.078,21.682,31.973,42.31,52.078,62.106,72.949,86.745,99.831,112.47,124.87,137.81,151.31,163.9,176.79,189.64,201.63,213.18,222.39,231.06,240.09,248.88,257.22,264.99
11.463,22.455,33.125,43.835,54.012,64.494,75.792,90.133,103.67,116.72,129.49,142.85,157.04,170.33,183.96,197.42,209.8,221.81,231.42,240.45,249.88,259.06,267.77,275.87
11.761,23.133,34.184,45.282,55.867,66.792,78.537,93.396,107.33,120.76,133.88,147.57,162.27,176.2,190.47,204.32,217.09,229.53,239.54,248.87,258.64,268.19,277.25,285.67
