0.42353,1.1608,1.9176,2.6196,3.2118,3.651,4.0745,4.5255,4.9922,5.4784,5.9647,6.3176,6.6392,6.9294,7.3961,7.898,8.4039,8.8941,9.3686,9.8314,10.251,10.698,11.122,11.518
0.84314,2.3216,3.8706,5.3059,6.5255,7.4431,8.3098,9.2314,10.188,11.184,12.176,12.89,13.537,14.106,15.059,16.086,17.122,18.122,19.098,20.031,20.753,21.659,22.533,23.353
1.2549,3.4353,5.7843,7.9608,9.8314,11.259,12.592,14.004,15.467,16.984,18.494,19.573,20.557,21.412,22.875,24.443,26.035,27.573,29.078,30.482,31.51,32.89,34.235,35.498
1.6667,4.498,7.6588,10.588,13.129,15.094,16.906,18.831,20.812,22.855,24.886,26.341,27.667,28.796,30.773,32.894,35.039,37.137,39.184,41.012,42.376,44.247,46.075,47.8
2.0824,5.502,9.4824,13.176,16.404,18.933,21.227,23.663,26.169,28.741,31.298,33.145,34.812,36.184,38.682,41.384,44.09,46.694,49.157,51.349,53.075,55.439,57.753,59.945
2.4863,6.4275,11.212,15.671,19.6,22.725,25.494,28.431,31.467,34.576,37.667,39.914,41.929,43.565,46.588,49.839,53.059,56.067,58.922,61.498,63.616,66.471,69.267,71.925
3.0157,7.5765,13.114,18.357,23.008,26.753,30.012,33.459,37.027,40.682,44.314,46.969,49.329,51.227,54.749,58.51,62.169,65.6,68.894,71.894,74.427,77.749,81.027,84.157
3.7176,9.0157,15.329,21.384,26.769,31.153,34.918,38.878,42.98,47.176,51.349,54.412,57.114,59.267,63.251,67.49,71.565,75.337,78.992,82.337,85.192,88.886,92.647,96.239
4.4078,10.424,17.514,24.4,30.525,35.569,39.851,44.318,48.945,53.671,58.373,61.835,64.847,67.208,71.616,76.306,80.796,84.882,88.878,92.639,95.859,99.949,104.2,108.25
5.0902,11.827,19.694,27.451,34.322,40.031,44.827,49.788,54.922,60.149,65.353,69.216,72.51,75.078,79.82,84.863,89.729,94.122,98.675,103.21,107.2,111.8,116.52,121.03
5.8,13.267,21.918,30.576,38.22,44.573,49.871,55.294,60.902,66.596,72.263,76.525,80.157,82.929,87.929,93.235,98.341,103.17,108.36,113.63,118.32,123.43,128.68,133.69
6.3647,14.486,23.906,33.392,41.808,48.769,54.545,60.38,66.424,72.549,78.624,83.247,87.188,90.098,95.333,100.95,106.26,111.58,117.37,123.31,128.64,134.14,139.91,145.46
6.8588,15.525,25.49,35.624,44.831,52.365,58.596,64.804,71.255,77.749,84.149,89.071,93.31,96.431,101.88,107.71,113.22,118.98,125.39,131.98,137.92,143.72,149.93,155.96
7.3216,16.741,27.553,38.392,48.439,56.525,63.196,69.737,76.525,83.337,90.016,95.2,99.71,103.05,108.73,114.82,120.54,126.71,133.74,140.96,147.47,153.51,160.05,166.45
8.2078,18.576,30.31,41.867,52.769,61.408,68.412,75.176,82.165,89.192,96.086,101.5,106.23,109.78,115.65,121.97,127.9,134.47,142.13,149.97,157.01,163.24,170.06,176.68
9.102,20.412,33.102,45.396,57.145,66.271,73.506,80.478,87.69,94.98,102.13,107.8,112.78,116.56,122.65,129.19,135.34,142.32,150.61,159.05,166.62,173.12,180.17,187.07
10,22.255,35.922,48.969,61.565,71.094,78.659,86.027,93.647,101.33,108.86,114.91,120.24,124.37,130.78,137.59,143.94,151.32,160.21,169.24,177.33,184.15,191.4,198.55
10.906,24.106,38.757,52.596,66.008,75.969,83.914,91.71,99.753,107.84,115.76,122.2,127.92,132.42,139.2,146.29,152.75,160.5,169.99,179.58,188.22,195.48,202.98,210.37
11.812,25.957,41.588,56.267,70.471,80.996,89.353,97.592,106.08,114.58,122.92,129.77,135.88,140.77,147.94,155.38,161.93,170.01,180.09,190.23,199.41,207.22,215.18,222.96
12.714,27.8,44.408,59.984,74.949,86.149,94.945,103.65,112.6,121.55,130.34,137.62,144.14,149.44,157,164.83,171.57,179.98,190.62,201.29,211,219.38,227.9,236.25
13.608,29.627,47.2,63.725,79.42,91.376,100.65,109.85,119.28,128.71,137.99,145.73,152.69,158.42,166.39,174.63,181.76,190.6,201.78,212.96,223.23,232.17,241.27,250.2
14.494,31.435,49.961,67.463,83.886,96.647,106.43,116.15,126.1,136.05,145.86,154.12,161.58,167.77,176.2,184.86,192.4,201.66,213.35,225.02,235.87,245.36,255.02,264.54
15.369,33.22,52.686,71.176,88.353,101.81,112.13,122.39,132.89,143.39,153.76,162.57,170.57,177.31,186.3,195.51,203.54,213.27,225.45,237.62,249.07,259.05,269.28,279.41
16.227,34.98,55.384,74.788,92.6,106.57,117.46,128.28,139.33,150.4,161.35,170.75,179.35,186.7,196.31,206.16,214.83,225.2,238,250.78,262.85,273.33,284.15,294.89
