0.023529,0.031373,0.035294,0.035294,0.10196,0.26667,0.43922,0.46275,0.47059,0.47843,0.48627,0.49412,0.50196,0.5098,0.51373,0.52549,0.53725,0.54902,0.55686,0.56471,0.57255,0.57647,0.59216,0.60392
0.054902,0.070588,0.078431,0.078431,0.20784,0.52157,0.89412,0.95686,0.96863,0.98431,1,1.0157,1.0275,1.0431,1.0549,1.0824,1.1176,1.1451,1.1647,1.1765,1.1843,1.1882,1.2039,1.2157
0.090196,0.12157,0.13333,0.13333,0.32549,0.76863,1.3529,1.4706,1.4824,1.5059,1.5255,1.5451,1.5686,1.6235,1.6824,1.7569,1.8353,1.9843,2.2235,2.5333,2.8157,3.0196,3.2196,3.451
0.13333,0.18431,0.20392,0.20392,0.45882,1.0196,1.8157,2.0039,2.0157,2.0471,2.0784,2.1176,2.1569,2.3843,2.7569,3.102,3.4431,3.8549,4.498,5.3804,6.2,6.7765,7.4235,8.0275
0.18039,0.25882,0.28627,0.28627,0.60392,1.2706,2.2706,2.5451,2.5569,2.6667,3.0078,3.3725,3.7412,4.3137,5.0235,5.851,6.851,7.898,8.949,10.314,11.757,12.941,14.196,15.282
0.23137,0.34118,0.38039,0.38039,0.75686,1.5216,2.7176,3.0863,3.098,3.3176,4.2431,5.2275,6.2353,7.1451,8.2824,9.8353,11.573,13.357,14.953,16.663,18.639,20.443,22.435,24.212
0.28627,0.43137,0.48235,0.48235,0.9098,1.7725,3.1647,3.6392,3.651,3.9373,5.3569,6.9882,8.6235,9.7451,11.353,13.541,15.984,18.463,20.643,22.588,24.773,26.82,29.165,31.302
0.34902,0.53725,0.60392,0.60392,1.0706,2.0392,3.6235,4.2118,4.2235,4.5804,6.3843,8.4706,10.537,11.82,13.937,16.667,19.788,22.949,25.757,27.996,30.373,32.588,35.075,37.337
0.41569,0.65098,0.73725,0.74118,1.2314,2.3098,4.0784,4.7843,4.7961,5.2275,7.4118,9.9176,12.404,13.867,16.51,19.765,23.467,27.306,30.765,33.373,36.004,38.451,41.141,43.584
0.49412,0.77647,0.88627,0.89804,1.3961,2.5882,4.5333,5.3647,5.3804,5.8941,8.451,11.376,14.278,15.922,19.094,22.918,27.067,31.576,35.698,38.733,41.655,44.373,47.31,49.976
0.58824,0.92157,1.0549,1.0745,1.5725,2.8745,4.9961,5.9608,5.9922,6.6235,9.549,12.871,16.184,17.988,21.678,26.09,30.639,35.725,40.518,44.027,47.259,50.275,53.49,56.416
0.69804,1.0824,1.2471,1.2784,1.7765,3.1686,5.4784,6.5843,6.6235,7.3725,10.663,14.384,18.09,20.043,24.247,29.243,34.255,39.753,45.216,49.235,52.788,56.114,59.624,62.824
0.82353,1.2667,1.4667,1.5137,2.0118,3.4706,5.9804,7.2353,7.2784,8.1294,11.769,15.867,19.937,22.027,26.745,32.322,37.867,43.675,49.741,54.325,58.255,61.937,65.788,69.31
0.96471,1.4667,1.702,1.7647,2.2627,3.7608,6.4824,7.8902,7.9412,8.8824,12.859,17.322,21.733,23.949,29.184,35.329,41.427,47.58,54.082,59.302,63.792,68.024,72.408,76.447
1.1176,1.6902,1.9686,2.0471,2.549,4.0627,6.9922,8.5569,8.6431,9.6588,13.969,18.761,23.498,25.855,31.604,38.306,44.949,51.541,58.29,64.102,69.204,74.035,79.008,83.62
1.2784,1.9333,2.2549,2.3529,2.8627,4.3765,7.502,9.2392,9.4039,10.498,15.137,20.235,25.275,27.776,34.039,41.29,48.475,55.522,62.427,68.718,74.424,79.847,85.396,90.565
1.4392,2.1922,2.5608,2.6784,3.1961,4.7098,8,9.9294,10.204,11.396,16.365,21.78,27.106,29.745,36.518,44.31,52.02,59.4,66.518,73.325,79.647,85.667,91.792,97.514
1.6,2.4667,2.8824,3.0235,3.549,5.0627,8.4745,10.612,11.012,12.278,17.565,23.318,28.925,31.698,38.969,47.298,55.439,63.224,70.702,77.918,84.682,91.094,97.576,103.62
1.7608,2.7569,3.2235,3.3922,3.9255,5.4392,8.9294,11.263,11.792,13.122,18.71,24.749,30.635,33.537,41.302,50.129,58.675,67.02,74.969,82.439,89.431,96.059,102.75,109.01
1.9176,3.0549,3.5765,3.7765,4.3176,5.8314,9.3725,11.882,12.537,13.933,19.792,26.118,32.298,35.388,43.639,52.906,61.949,70.78,79.188,86.933,94.173,101.04,107.94,114.39
2.0706,3.3569,3.9451,4.1765,4.7294,6.2431,9.8118,12.486,13.298,14.749,20.792,27.396,33.82,37.125,45.839,55.635,65.118,74.255,83.047,91.059,98.561,105.69,112.84,119.49
2.2196,3.6549,4.3255,4.5882,5.1529,6.6706,10.251,13.094,14.086,15.588,21.682,28.357,34.851,38.286,47.404,57.655,67.475,76.878,85.929,94.141,101.8,109.06,116.31,123.04
2.3647,3.9451,4.7137,5.0118,5.5922,7.1137,10.71,13.753,14.922,16.486,22.639,29.376,35.945,39.486,48.69,59,68.878,78.333,87.431,95.69,103.4,110.7,117.99,124.77
2.502,4.2235,5.1059,5.4431,6.0392,7.5608,11.188,14.455,15.769,17.388,23.604,30.431,37.102,40.761,50.043,60.412,70.353,79.867,89.027,97.345,105.11,112.46,119.8,126.62
