0.35294,0.79216,1.1961,1.6235,2.0745,2.5451,3.0314,3.5294,4.0863,4.7529,5.3176,5.8745,6.4353,7.0039,7.5765,8.1529,8.7333,9.3137,9.8941,10.471,11.047,11.596,11.902,12.129
0.57647,1.4392,2.2549,3.1176,4.0235,4.9725,5.9529,6.9569,8.0706,9.4235,10.569,11.694,12.827,13.973,15.125,16.29,17.463,18.635,19.808,20.973,22.137,23.22,23.784,24.329
0.69412,1.9294,3.1451,4.451,5.8196,7.251,8.7333,10.251,11.918,13.965,15.702,17.4,19.114,20.847,22.592,24.353,26.122,27.894,29.667,31.427,33.192,34.776,35.569,36.529
0.75294,2.3412,3.8824,5.5608,7.3765,9.298,11.294,13.337,15.553,18.298,20.639,22.918,25.22,27.549,29.894,32.259,34.631,37.008,39.384,41.741,44.012,45.988,47.051,48.518
0.76863,2.7098,4.7098,6.702,8.8196,11.145,13.604,16.165,18.937,22.388,25.361,28.235,31.133,34.067,37.02,39.996,42.98,45.969,48.961,51.871,54.557,57.027,58.447,60.471
0.77255,2.9569,5.4745,7.7961,10.161,12.776,15.604,18.584,21.835,25.898,29.486,32.973,36.49,40.043,43.616,47.212,50.816,54.424,58.035,61.463,64.604,67.576,69.384,71.918
0.78824,3.1059,6.1412,8.8471,11.522,14.467,17.612,20.925,24.549,29.067,33.192,37.255,41.365,45.533,49.741,53.976,58.212,62.447,66.686,70.616,74.235,77.667,79.929,82.855
0.81961,3.1882,6.6667,9.8,12.8,16.118,19.604,23.251,27.212,32.078,36.596,41.118,45.753,50.49,55.302,60.161,65.039,69.922,74.8,79.294,83.376,87.22,90,93.18
0.85882,3.2353,6.9961,10.616,14,17.733,21.588,25.588,29.965,35.208,40.082,44.965,49.976,55.149,60.475,65.902,71.38,76.886,82.404,87.545,92.129,96.271,99.592,102.9
0.90588,3.2941,7.2314,11.341,15.196,19.361,23.639,28.039,32.835,38.482,43.749,49.008,54.392,59.906,65.565,71.388,77.353,83.416,89.533,95.29,100.3,104.74,108.56,111.93
0.97255,3.3882,7.4353,12.063,16.42,20.941,25.467,30.286,35.576,41.647,47.31,52.996,58.835,64.745,70.765,76.902,83.137,89.529,96.094,102.4,107.93,112.8,116.99,120.49
1.0745,3.5412,7.6353,12.718,17.439,22.169,26.82,31.749,37.333,43.859,49.992,56.145,62.451,68.796,75.235,81.757,88.341,94.973,101.7,108.24,114.15,119.51,123.91,127.64
1.1294,3.651,7.7647,13.2,18.235,23.145,27.976,33.016,38.722,45.494,51.98,58.651,65.459,72.259,79.125,86.098,93.129,100.11,107.07,113.71,119.73,125.42,129.92,133.98
1.1608,3.7255,7.8667,13.525,18.933,24.137,29.212,34.349,40.165,47.09,53.702,60.588,67.808,75.129,82.49,89.929,97.396,104.76,111.99,118.77,124.95,130.91,135.51,139.93
1.2039,3.8157,7.9882,13.733,19.494,25.067,30.522,35.937,41.902,49.051,55.941,63.157,70.729,78.498,86.353,94.337,102.24,110,117.5,124.45,130.87,137.05,141.82,146.55
1.2471,3.9059,8.098,13.863,20.008,25.98,31.808,37.624,43.851,51.259,58.569,66.165,74.012,82.031,90.024,98.208,106.51,114.76,122.63,129.76,136.49,142.81,147.84,152.94
1.298,4,8.2078,14.016,20.471,26.941,33.145,39.345,45.961,53.694,61.263,69.02,77.055,85.259,93.322,101.53,109.93,118.5,126.85,134.3,141.36,147.8,153.2,158.49
1.349,4.0784,8.3059,14.188,20.827,27.784,34.396,41.008,48.02,56.161,64.141,72.231,80.482,88.816,96.996,105.25,113.69,122.49,131.11,138.77,146.14,152.73,158.58,164.23
1.3804,4.1137,8.3765,14.329,21.02,28.376,35.369,42.388,49.839,58.357,66.741,75.278,84.016,92.608,100.94,109.27,117.8,126.85,135.69,143.59,151.19,158.04,164.31,170.38
1.3961,4.1373,8.4471,14.459,21.165,28.671,35.953,43.329,51.196,60.098,68.871,77.851,87.047,96.082,104.76,113.28,122.16,131.5,140.48,148.66,156.42,163.65,170.37,176.9
1.4157,4.1725,8.5294,14.596,21.337,28.875,36.306,43.992,52.22,61.478,70.627,80.071,89.706,99.188,108.29,117.16,126.55,136.11,145.23,153.71,161.63,169.29,176.41,183.39
1.4431,4.2196,8.6157,14.722,21.494,29.078,36.596,44.533,53.059,62.627,72.098,81.973,92.059,101.98,111.53,120.81,130.63,140.47,149.75,158.49,166.62,174.64,182.2,189.56
1.4667,4.2706,8.698,14.839,21.627,29.247,36.957,45.176,53.933,63.761,73.494,83.733,94.216,104.57,114.56,124.25,134.49,144.67,154.19,163.13,171.57,180.01,188.1,195.93
1.4902,4.3176,8.7765,14.941,21.737,29.467,37.282,45.702,54.702,64.737,74.675,85.2,95.996,106.7,117.07,127.18,137.83,148.42,158.29,167.43,176.22,185.07,193.62,201.94
