0.36471,0.67059,0.96863,1.2471,1.6039,1.9882,2.3176,2.6275,2.902,3.1176,3.3686,3.7765,4.2275,4.6353,5.0235,5.4745,5.8471,6.1294,6.4784,6.7255,7.0078,7.4235,7.8784,8.2824
0.75686,1.3608,1.8941,2.3725,2.9922,3.7137,4.4392,5.2275,5.8745,6.4588,7.0627,8.0431,9.0118,9.9569,10.753,11.718,12.549,13.251,13.976,14.541,15.118,16.027,16.925,17.737
1.1216,2.0353,2.8706,3.5412,4.4706,5.651,6.7529,7.9804,9.251,10.451,11.541,12.898,14.341,15.839,17.247,18.686,20.016,21.157,22.259,23.278,24.298,25.682,26.918,28.086
1.4431,2.6549,3.8627,4.8235,6.0588,7.6275,9.0706,10.827,12.773,14.62,16.263,18.016,19.933,21.988,23.945,25.737,27.392,28.851,30.349,31.733,33.271,35.192,36.925,38.549
1.7843,3.3059,4.8275,6.1333,7.6784,9.5373,11.353,13.592,16.231,18.741,20.878,23.031,25.31,27.875,30.302,32.518,34.463,36.18,37.988,39.682,41.659,44.184,46.549,48.608
2.1961,4.0392,5.9608,7.6588,9.5294,11.663,13.8,16.443,19.565,22.753,25.408,27.922,30.569,33.553,36.475,39.188,41.537,43.525,45.635,47.659,49.988,52.976,55.98,58.678
2.5176,4.6353,6.9373,9.102,11.369,13.847,16.322,19.357,22.871,26.6,29.824,32.631,35.647,39.059,42.439,45.6,48.365,50.686,53.051,55.373,58.047,61.443,64.922,68.184
2.8549,5.2588,7.8745,10.416,13.129,16.008,18.776,22.204,26.141,30.337,34.024,37.141,40.502,44.298,48.125,51.682,54.796,57.463,60.145,62.729,65.718,69.584,73.529,77.243
3.149,5.8667,8.7686,11.62,14.663,17.839,20.875,24.651,28.992,33.608,37.639,41.075,44.827,48.98,53.224,57.133,60.506,63.486,66.49,69.373,72.737,77.078,81.435,85.51
3.4627,6.5216,9.5961,12.639,15.929,19.471,22.835,26.969,31.635,36.62,40.996,44.82,48.992,53.482,58.102,62.361,66.024,69.463,72.835,76.165,80.02,84.894,89.776,94.243
3.8157,7.2,10.408,13.616,17.247,21.208,24.922,29.427,34.435,39.773,44.467,48.616,53.118,57.984,63.024,67.651,71.671,75.612,79.671,83.741,88.325,93.957,99.553,104.81
4.1608,7.9216,11.31,14.741,18.702,23.02,27.016,31.8,37.18,42.796,47.776,52.196,56.992,62.161,67.631,72.682,77.098,81.541,86.137,90.694,95.729,101.82,107.85,113.7
4.5765,8.702,12.306,16.035,20.506,25.333,29.749,34.996,40.824,46.859,52.247,57.114,62.361,67.925,73.961,79.498,84.349,89.227,94.294,99.498,105.17,111.9,118.52,124.82
4.9686,9.4902,13.337,17.353,22.235,27.498,32.294,37.992,44.329,50.902,56.827,62.243,68.067,74.094,80.706,86.698,91.914,97.169,102.6,108.35,114.55,121.82,128.99,135.81
5.3451,10.247,14.427,18.8,24.067,29.847,35.204,41.49,48.435,55.604,62.106,68.071,74.4,80.847,87.906,94.255,99.788,105.36,111.05,117.1,123.59,131.13,138.62,145.8
5.8471,11.239,15.922,20.839,26.541,32.898,38.847,45.69,53.122,60.722,67.616,73.957,80.651,87.459,94.871,101.6,107.56,113.59,119.72,126.38,133.47,141.6,149.68,157.4
6.3529,12.275,17.408,22.957,29.086,35.894,42.322,49.576,57.412,65.4,72.643,79.322,86.349,93.506,101.22,108.27,114.66,121.1,127.75,135.18,143.08,152.05,160.98,169.52
6.8667,13.322,18.922,25.031,31.647,38.886,45.78,53.451,61.655,70.004,77.561,84.561,91.922,99.447,107.5,114.89,121.63,128.41,135.55,143.32,151.6,161.01,170.37,179.41
7.3804,14.384,20.478,27.106,34.227,41.906,49.188,57.235,65.753,74.404,82.306,89.678,97.369,105.25,113.68,121.49,128.6,135.77,143.33,151.33,159.75,169.38,179.04,188.5
7.8667,15.361,21.953,29.067,36.643,44.753,52.506,60.976,69.8,78.843,87.165,94.922,103,111.25,120.15,128.41,135.97,143.56,151.49,159.97,168.84,178.74,188.58,198.35
8.3647,16.318,23.427,31.027,39.118,47.722,55.992,64.863,73.969,83.392,92.118,100.31,108.85,117.57,126.97,135.78,143.89,151.85,160.2,169.33,178.87,189.38,199.5,209.76
8.8667,17.286,24.906,33.008,41.596,50.694,59.427,68.584,77.949,87.62,96.565,105.02,113.85,122.85,132.63,141.91,150.58,158.89,167.55,177.11,187.09,198.07,208.62,219.33
9.2941,18.165,26.243,34.796,43.8,53.357,62.549,71.961,81.573,91.443,100.59,109.24,118.28,127.49,137.45,146.91,155.83,164.48,173.42,183.35,193.65,204.98,215.74,226.75
9.5843,18.733,27.098,35.925,45.204,55.035,64.537,74.169,84.004,94.094,103.44,112.29,121.52,130.9,141.03,150.65,159.91,169.09,178.38,188.6,199.17,210.72,221.68,232.98
