0.47843,0.98039,1.4863,1.9961,2.5373,3.0784,3.6118,4.1294,4.6431,5.1333,5.5765,6.0667,6.6,7.1137,7.6431,8.1882,8.7098,9.2039,9.7333,10.259,10.745,11.212,11.682,12.149
0.94118,1.9294,2.9216,3.9412,4.9843,6.0275,7.0549,8.0706,9.0745,10,10.933,11.969,13.016,14.059,15.106,16.149,17.176,18.18,19.2,20.184,21.102,22.016,22.992,23.988
1.3294,2.8,4.3255,5.9333,7.5765,9.2039,10.804,12.373,13.855,15.255,16.725,18.314,19.886,21.412,22.929,24.463,25.965,27.431,28.914,30.373,31.804,33.251,34.745,36.247
1.7373,3.7176,5.749,7.8471,9.9961,12.125,14.243,16.306,18.282,20.184,22.102,24.169,26.243,28.267,30.278,32.322,34.29,36.196,38.161,40.106,42.008,43.914,45.851,47.792
2.3569,4.949,7.5765,10.263,13,15.714,18.384,20.949,23.408,25.761,28.125,30.655,33.192,35.694,38.169,40.62,43,45.314,47.698,50.075,52.416,54.725,57.031,59.365
3.0157,6.2588,9.6,13.012,16.49,19.922,23.294,26.522,29.624,32.627,35.6,38.729,41.824,44.855,47.847,50.765,53.596,56.365,59.208,62.016,64.678,67.325,69.969,72.651
3.6706,7.6196,11.71,15.878,20.114,24.302,28.427,32.373,36.133,39.812,43.459,47.278,51.051,54.694,58.243,61.69,65.047,68.384,71.816,75.141,78.298,81.486,84.745,88.078
4.3725,9.0314,13.839,18.737,23.686,28.573,33.388,37.988,42.38,46.706,51,55.471,59.906,64.169,68.286,72.286,76.235,80.184,84.216,88.122,91.855,95.678,99.667,103.72
5.1137,10.62,16.325,22.071,27.835,33.522,39.059,44.282,49.408,54.443,59.412,64.529,69.549,74.475,79.208,83.784,88.337,92.918,97.576,102.07,106.38,110.82,115.48,120.22
5.8902,12.314,18.98,25.647,32.341,38.984,45.341,51.286,57.376,63.345,69.227,75.224,80.894,86.482,91.843,97.027,102.17,107.34,112.58,117.64,122.53,127.56,132.86,138.27
6.6745,14.004,21.643,29.271,36.933,44.576,51.765,58.435,65.502,72.424,79.224,86.122,92.471,98.741,104.74,110.54,116.3,122.06,127.89,133.56,139.06,144.71,150.68,156.75
7.4706,15.714,24.31,32.91,41.553,50.192,58.192,65.565,73.596,81.463,89.165,96.953,104,110.98,117.65,124.08,130.46,136.83,143.26,149.53,155.66,161.95,168.6,175.35
8.2353,17.373,26.89,36.439,46.051,55.667,64.51,72.608,81.573,90.373,99.004,107.69,115.45,123.15,130.47,137.54,144.54,151.52,158.55,165.39,172.14,179.1,186.42,193.85
8.8549,18.871,29.29,39.737,50.282,60.867,70.565,79.333,89.149,98.91,108.47,118.05,126.51,134.92,142.89,150.57,158.16,165.75,173.37,180.8,188.15,195.73,203.73,211.82
9.5176,20.388,31.675,42.996,54.443,65.984,76.431,85.773,96.478,107.18,117.68,128.15,137.28,146.37,154.98,163.25,171.43,179.61,187.81,195.78,203.68,211.87,220.52,229.27
10.176,21.882,34.024,46.212,58.549,70.973,81.82,91.522,102.8,113.96,125.02,136.33,146.07,155.81,165.03,173.88,182.64,191.36,200.09,208.57,216.95,225.66,234.86,244.18
10.796,23.2,36.137,49.184,62.353,75.31,86.4,96.396,108,119.45,130.87,142.81,153.16,163.55,173.37,182.78,192.09,201.33,210.54,219.48,228.39,237.68,247.43,257.27
11.475,24.427,37.886,51.482,65.153,78.549,89.98,100.27,112.22,123.99,135.75,148.14,159.17,170.13,180.47,190.38,200.21,209.94,219.63,229.04,238.44,248.26,258.56,268.94
12.078,25.541,39.373,53.373,67.439,81.235,93.063,103.72,116,128.07,140.11,152.79,164.33,175.82,186.64,197.06,207.4,217.63,227.82,237.75,247.67,258.01,268.82,279.72
12.675,26.647,40.855,55.216,69.624,83.808,96.008,107.02,119.59,131.95,144.29,157.27,169.3,181.34,192.68,203.58,214.4,225.1,235.78,246.21,256.63,267.5,278.85,290.28
13.271,27.757,42.329,57.035,71.796,86.341,98.886,110.23,123.1,135.75,148.4,161.65,174.16,186.71,198.51,209.88,221.2,232.39,243.56,254.54,265.51,276.89,288.77,300.74
13.855,28.835,43.757,58.78,73.867,88.737,101.6,113.27,126.48,139.39,152.33,165.86,178.83,191.89,204.19,216.07,227.91,239.62,251.31,262.82,274.37,286.31,298.72,311.24
14.412,29.863,45.114,60.427,75.82,91.016,104.17,116.15,129.69,142.87,156.13,170.02,183.5,197.11,209.95,222.37,234.73,247,259.28,271.35,283.48,295.98,308.97,322.05
14.925,30.882,46.498,62.125,77.843,93.38,106.91,119.28,133.24,146.91,160.69,175.12,189.15,203.33,216.74,229.71,242.53,255.33,268.2,280.85,293.6,306.69,320.24,333.89
