0.63922,1.2902,1.9451,2.6078,3.2706,3.9373,4.5843,5.2275,5.8235,6.3451,6.8588,7.451,8.1098,8.7843,9.4627,10.149,10.839,11.533,12.227,12.914,13.494,13.859,14.063,14.306
1.2863,2.5922,3.9098,5.2392,6.5686,7.9098,9.2314,10.549,11.816,12.976,13.8,14.51,15.678,17.043,18.4,19.773,21.157,22.549,23.945,25.286,26.129,26.733,27.047,27.525
1.9373,3.898,5.8824,7.8784,9.8784,11.898,13.902,15.898,17.843,19.624,20.702,21.412,23.055,25.114,27.137,29.196,31.271,33.357,35.455,37.463,38.58,39.435,39.878,40.588
2.5882,5.2078,7.8588,10.525,13.2,15.859,18.486,21.125,23.718,26.039,27.596,28.706,30.937,33.655,36.314,39.016,41.753,44.525,47.314,49.988,51.373,52.459,53.031,53.961
3.2392,6.5176,9.8353,13.169,16.518,19.788,22.953,26.102,29.216,32.075,34.18,35.851,38.631,41.89,45.094,48.353,51.718,55.161,58.631,61.949,63.631,65.035,66,67.278
3.8863,7.8196,11.8,15.8,19.824,23.718,27.267,30.518,33.757,36.741,38.969,40.761,43.659,47.035,50.349,54.047,58.043,62.149,66.298,70.188,72.259,74.055,75.345,76.98
4.5294,9.1137,13.753,18.416,23.11,27.624,31.545,34.89,38.243,41.341,43.678,45.58,48.584,52.063,55.459,59.58,64.2,68.961,73.773,78.192,80.694,82.89,84.482,86.455
5.1686,10.396,15.686,21.008,26.365,31.494,35.784,39.224,42.69,45.902,48.349,50.357,53.471,57.051,60.533,65.075,70.306,75.706,81.165,86.102,89.039,91.643,93.545,95.851
5.8,11.659,17.588,23.557,29.565,35.302,39.957,43.486,47.063,50.384,52.937,55.047,58.267,61.949,65.518,70.471,76.302,82.322,88.416,93.863,97.188,100.16,102.38,105
6.4196,12.906,19.463,26.067,32.71,39.043,44.059,47.671,51.349,54.773,57.427,59.639,62.961,66.741,70.392,75.757,82.169,88.792,95.514,101.46,105.09,108.31,110.8,113.64
7.0275,14.129,21.298,28.518,35.776,42.694,48.071,51.761,55.537,59.055,61.804,64.114,67.537,71.416,75.149,80.918,87.894,95.106,102.46,108.93,112.84,116.24,118.93,121.96
7.6196,15.318,23.082,30.898,38.745,46.212,51.953,55.722,59.596,63.208,66.047,68.455,71.98,75.953,79.765,85.933,93.463,101.23,109.18,116.14,120.37,123.97,126.84,130.04
8.2,16.478,24.82,33.212,41.588,49.533,55.635,59.463,63.412,67.098,70.012,72.502,76.11,80.157,84.027,90.584,98.667,106.89,115.34,122.9,127.45,131.22,134.29,137.7
8.7608,17.596,26.49,35.431,44.275,52.643,59.161,63.212,67.396,71.329,74.498,77.251,81.133,85.459,89.604,96.612,105.21,113.91,122.8,130.85,135.81,139.97,143.42,147.2
9.302,18.663,28.078,37.545,46.816,55.569,62.584,67.137,71.867,76.353,80.075,83.384,87.831,92.722,97.404,104.95,114.03,123.5,132.85,141.29,146.51,150.89,154.63,158.69
9.8157,19.565,29.247,38.976,48.467,57.525,65.031,70.059,75.286,80.302,84.588,88.471,93.478,98.894,104.09,112.14,121.64,131.88,141.65,150.37,155.82,160.38,164.38,168.71
10.29,20.263,29.988,39.765,49.294,58.455,66.18,71.494,77.027,82.4,87.067,91.29,96.584,102.26,107.68,115.91,125.65,136.73,146.94,155.75,161.36,166.13,170.38,174.93
10.749,20.91,30.69,40.518,50.231,59.867,68.122,74.02,80.153,86.125,91.361,96.118,101.92,108.14,114.07,122.82,133.05,144.7,155.23,164.13,169.94,175.02,179.6,184.46
11.129,21.631,31.706,41.831,52.086,62.357,71.255,77.812,84.62,91.271,97.161,102.57,109.04,115.91,122.5,131.89,142.76,155.09,166,175.12,181.15,186.43,191.18,196.25
11.165,21.741,32.184,42.733,53.576,64.502,74.067,81.271,88.639,95.839,102.36,108.41,115.45,122.87,130,139.9,151.25,164.08,175.43,184.89,191.18,196.66,201.5,206.66
11.259,22.055,32.929,43.894,55.173,66.576,76.631,84.286,92.027,99.494,106.33,112.71,120.07,127.93,135.53,145.89,157.75,171.19,183.04,192.93,199.6,205.4,210.5,215.88
11.592,22.89,34.329,45.761,57.514,69.384,79.969,88.263,96.682,104.81,112.31,119.38,127.47,136.07,144.31,155.2,167.58,181.64,194.01,204.36,211.47,217.68,223.17,228.94
12.027,23.8,35.718,47.608,59.847,72.196,83.38,92.427,101.6,110.47,118.7,126.51,135.33,144.67,153.68,165.22,178.12,192.71,205.58,216.43,223.99,230.63,236.53,242.69
12.447,24.655,37.02,49.373,62.086,74.898,86.627,96.412,106.32,115.96,124.92,133.45,143,153.03,162.68,174.78,188.22,203.32,216.7,228.03,236.02,243.07,249.38,255.91
