0.20392,0.83529,1.3059,1.8039,2.1961,2.4902,2.6392,2.7098,2.8118,2.9882,3.2353,3.5647,3.9373,4.2902,4.6196,5.2078,5.9098,6.4745,6.7843,7.098,7.4,7.6941,8,8.1686
0.47451,1.7765,2.7529,3.8196,4.7412,5.4431,5.8627,6.0824,6.2706,6.5333,6.9059,7.451,8.2549,9.3333,10.333,11.302,12.325,13.165,13.745,14.373,14.992,15.588,16.212,16.569
1,3.051,4.5333,6.1333,7.6275,8.7882,9.5137,9.9059,10.208,10.565,11.204,12.325,13.514,14.933,16.392,17.745,19.133,20.318,21.471,22.761,23.741,24.663,25.608,26.243
1.7255,4.6118,6.5725,8.6706,10.702,12.298,13.318,13.894,14.341,14.824,15.78,17.812,19.945,21.831,23.584,25.153,26.957,28.659,30.196,31.941,33.427,34.718,36.016,37
2.4314,6.1294,8.5569,11.098,13.612,15.62,16.945,17.729,18.341,18.976,20.286,23.212,26.286,28.722,30.886,32.922,35.012,37.086,39.129,41.384,43.427,45.224,46.976,48.416
3.1176,7.5961,10.471,13.396,16.325,18.702,20.329,21.345,22.137,22.949,24.635,28.42,32.384,35.306,37.804,40.286,42.647,45.196,47.745,50.714,53.471,55.788,58.137,60.318
3.7882,9.0118,12.314,15.573,18.851,21.557,23.471,24.714,25.694,26.706,28.765,33.333,38.149,41.518,44.31,47.169,49.796,52.847,55.922,59.706,63.278,66.251,69.329,72.216
4.4431,10.38,14.098,17.635,21.22,24.224,26.404,27.878,29.071,30.314,32.631,37.624,43.235,47.004,50.035,53.188,56.071,59.584,63.149,67.651,71.98,75.671,79.357,82.741
5.0824,11.722,15.843,19.624,23.482,26.753,29.2,30.898,32.286,33.714,36.22,41.506,47.569,51.604,54.8,58.161,61.239,64.929,68.682,73.639,78.624,82.988,87.416,91.325
5.3647,12.353,16.722,20.686,24.769,28.278,30.973,32.886,34.475,36.114,38.784,44.337,50.639,54.863,58.247,61.851,65.118,68.89,72.729,78.051,83.612,88.573,93.631,98.176
5.5294,12.682,17.416,21.839,26.11,29.831,32.753,34.886,36.71,38.6,41.4,47.063,53.435,57.749,61.243,65.078,68.565,72.443,76.412,82.082,88.086,93.494,99.008,104.03
5.6902,12.992,18.106,23.027,27.533,31.51,34.659,36.98,39.008,41.11,44.082,49.863,56.333,60.773,64.404,68.447,72.184,76.29,80.486,86.522,92.98,98.839,104.82,110.36
5.8078,13.196,18.353,23.365,28,32.157,35.518,38.016,40.224,42.518,45.647,51.518,58.055,62.639,66.455,70.678,74.576,78.871,83.278,89.584,96.408,102.63,108.95,114.82
5.9137,13.384,18.576,23.643,28.333,32.592,36.133,38.8,41.18,43.647,46.929,52.914,59.545,64.22,68.149,72.506,76.635,81.243,85.953,92.584,99.729,106.25,112.86,119.04
6.0118,13.561,18.792,23.929,28.71,33.125,36.831,39.663,42.2,44.82,48.243,54.365,61.106,65.894,69.992,74.635,79.043,84.016,89.082,96.059,103.53,110.36,117.28,123.8
6.1451,13.851,19.22,24.478,29.369,33.949,37.808,40.792,43.478,46.239,49.78,56.004,62.851,67.78,72.012,76.831,81.478,86.78,92.169,99.451,107.21,114.34,121.63,128.54
6.3216,14.259,19.882,25.412,30.557,35.318,39.318,42.447,45.278,48.196,51.859,58.224,65.2,70.271,74.612,79.553,84.412,89.996,95.678,103.25,111.29,118.69,126.21,133.38
6.4,14.404,20.145,25.933,31.365,36.275,40.4,43.627,46.514,49.573,53.404,59.98,67.161,72.416,76.937,82.11,87.239,93.11,99.09,106.96,115.3,122.96,130.7,138.13
6.4863,14.541,20.345,26.29,31.871,36.914,41.169,44.447,47.471,50.741,54.753,61.596,69.047,74.576,79.373,84.831,90.259,96.424,102.7,110.86,119.47,127.38,135.31,142.95
6.5882,14.682,20.525,26.596,32.259,37.384,41.816,45.286,48.525,52.012,56.184,63.294,71.024,76.835,81.922,87.675,93.392,99.839,106.39,114.84,123.71,131.85,139.93,147.81
6.6824,14.847,20.725,26.922,32.678,37.953,42.565,46.196,49.62,53.306,57.627,64.984,72.988,79.086,84.467,90.51,96.506,103.23,110.05,118.78,127.89,136.24,144.5,152.75
6.7922,15.094,21.098,27.459,33.392,38.773,43.486,47.188,50.788,54.627,59.086,66.678,74.953,81.341,87.012,93.337,99.608,106.6,113.69,122.68,132.04,140.6,149.03,157.52
6.9098,15.282,21.369,27.918,33.98,39.431,44.243,48.024,51.761,55.725,60.361,68.161,76.686,83.353,89.306,95.906,102.44,109.69,117.05,126.3,135.88,144.64,153.26,162
7.0275,15.482,21.694,28.404,34.557,40.094,45.027,48.902,52.757,56.886,61.714,69.729,78.49,85.412,91.631,98.498,105.29,112.81,120.44,129.92,139.71,148.65,157.45,166.56
