0.27843,0.91765,1.6941,2.4588,3.2275,4,4.7765,5.5569,6.349,7.1529,8.0196,8.902,9.7882,10.694,11.573,12.416,13.243,14.067,14.863,15.643,16.416,17.188,17.941,18.659
0.42745,1.4431,3.0118,4.549,6.0941,7.651,9.2157,10.788,12.38,14,15.706,17.475,19.282,21.094,22.871,24.608,26.294,27.945,29.533,31.098,32.655,34.196,35.51,36.682
0.66275,1.8941,4.1451,6.4863,8.8549,11.208,13.569,15.941,18.337,20.788,23.373,26.031,28.718,31.4,34.043,36.655,39.212,41.69,44.071,46.431,48.773,50.91,52.588,54.09
0.90196,2.3569,5.0471,8.2235,11.451,14.639,17.816,21.016,24.243,27.537,30.996,34.525,38.051,41.565,45.035,48.475,51.851,55.137,58.322,61.49,64.459,66.98,68.969,70.757
1.1725,2.898,5.8392,9.7765,13.847,17.875,21.894,25.945,30.039,34.184,38.475,42.831,47.184,51.525,55.82,60.075,64.267,68.373,72.376,76.325,79.71,82.533,84.824,86.89
1.4235,3.4196,6.5922,11.051,15.973,20.824,25.667,30.545,35.471,40.451,45.573,50.761,55.953,61.141,66.263,71.341,76.365,81.302,86.137,90.859,94.624,97.694,100.25,102.58
1.6431,3.8824,7.3255,12.106,17.808,23.49,29.161,34.871,40.627,46.439,52.396,58.42,64.451,70.475,76.427,82.353,88.247,94.039,99.718,105.22,109.35,112.57,115.34,117.89
1.8784,4.3529,8.0392,13.078,19.353,25.886,32.396,38.941,45.533,52.18,58.973,65.827,72.694,79.549,86.345,93.114,99.847,106.47,112.99,119.19,123.61,127.09,130.15,133.03
2.1255,4.8667,8.8196,14.169,21.078,28.384,35.518,42.824,50.255,57.729,65.353,73.039,80.733,88.424,95.961,103.41,110.82,118.27,125.6,132.29,136.89,140.58,143.92,147.13
2.3686,5.3647,9.5804,15.227,22.533,30.29,37.882,45.894,54.161,62.459,70.894,79.353,87.871,96.373,104.39,112.23,120.06,128.26,136.17,143.06,147.89,151.87,155.52,159.04
2.6078,5.8549,10.329,16.259,23.855,31.953,39.965,48.608,57.675,66.796,75.98,85.035,94.325,103.56,111.94,120.13,128.33,137,145.24,152.25,157.25,161.53,165.49,169.31
2.8431,6.3333,11.055,17.255,25.137,33.494,41.8,50.91,60.596,70.388,80.169,89.71,99.58,109.36,118.13,126.64,135.18,144.14,152.59,159.69,164.85,169.4,173.7,177.85
3.0706,6.7961,11.765,18.224,26.408,35.094,43.776,53.341,63.553,73.902,84.271,94.369,104.78,115.05,124.28,133.22,142.23,151.64,160.31,167.51,172.79,177.56,182.12,186.58
3.2902,7.2471,12.451,19.149,27.6,36.612,45.69,55.706,66.408,77.306,88.235,98.91,109.89,120.71,130.43,139.85,149.38,159.28,168.37,175.93,181.47,186.44,191.22,196.07
3.451,7.5765,12.949,19.824,28.431,37.62,46.902,57.129,68.047,79.2,90.416,101.39,112.74,123.99,134.11,143.96,153.94,164.29,173.82,181.8,187.76,193.08,198.16,203.28
3.5686,7.8353,13.357,20.376,29.125,38.486,47.941,58.333,69.435,80.788,92.18,103.35,114.94,126.49,136.95,147.18,157.53,168.26,178.21,186.58,192.93,198.65,204.11,209.55
3.6745,8.0549,13.69,20.827,29.702,39.2,48.792,59.325,70.627,82.165,93.71,105.05,116.82,128.62,139.32,149.8,160.39,171.38,181.6,190.25,196.93,203.05,208.91,214.73
3.7804,8.2706,14.02,21.278,30.282,39.91,49.62,60.282,71.722,83.392,95.078,106.57,118.5,130.46,141.32,151.98,162.73,173.84,184.23,193.1,200.04,206.49,212.71,218.88
3.8784,8.4745,14.333,21.702,30.824,40.565,50.388,61.176,72.753,84.576,96.412,108.05,120.13,132.25,143.24,154.03,164.88,176.11,186.64,195.7,202.8,209.44,215.94,222.46
3.9725,8.6588,14.616,22.094,31.325,41.176,51.102,61.996,73.694,85.647,97.655,109.45,121.65,133.93,145.07,156.02,167.01,178.36,189.03,198.23,205.46,212.26,218.94,225.7
4.0549,8.8314,14.878,22.463,31.808,41.761,51.784,62.792,74.62,86.71,98.91,110.92,123.31,135.75,147.02,158.13,169.29,180.78,191.55,200.88,208.25,215.2,222.06,228.98
4.1412,9.0078,15.145,22.839,32.298,42.357,52.506,63.651,75.635,87.859,100.19,112.36,124.93,137.55,148.96,160.2,171.47,183.07,193.98,203.49,211.01,218.12,225.14,232.22
4.2235,9.1765,15.4,23.192,32.757,42.925,53.188,64.455,76.569,88.922,101.38,113.69,126.38,139.15,150.72,162.07,173.45,185.17,196.19,205.82,213.48,220.72,227.86,235.05
4.302,9.3294,15.631,23.506,33.169,43.435,53.804,65.176,77.396,89.851,102.4,114.82,127.64,140.54,152.23,163.71,175.2,187.04,198.16,207.9,215.68,223.04,230.3,237.6
