0.67451,1.3725,2.0784,2.7922,3.5059,4.2314,4.9608,5.6941,6.4314,7.1647,7.8941,8.6235,9.349,10.067,10.784,11.498,12.204,12.898,13.576,14.239,14.886,15.518,16.137,16.722
1.3608,2.7569,4.1608,5.5882,7.0118,8.4392,9.8706,11.31,12.757,14.196,15.635,17.071,18.494,19.902,21.31,22.71,24.098,25.467,26.808,28.125,29.431,30.729,32.008,33.22
2.0471,4.149,6.2784,8.4157,10.557,12.69,14.808,16.929,19.055,21.169,23.282,25.388,27.482,29.557,31.635,33.702,35.761,37.816,39.851,41.855,43.843,45.824,47.765,49.612
2.7451,5.5333,8.3725,11.231,14.09,16.937,19.753,22.549,25.329,28.094,30.851,33.596,36.337,39.078,41.839,44.6,47.357,50.118,52.871,55.58,58.251,60.91,63.518,66.016
3.4588,6.9373,10.482,14.059,17.635,21.196,24.714,28.192,31.635,35.031,38.416,41.812,45.224,48.651,52.106,55.573,59.031,62.506,65.976,69.384,72.749,76.102,79.384,82.537
4.1725,8.3451,12.596,16.882,21.176,25.451,29.671,33.835,37.953,41.996,46.02,50.082,54.176,58.302,62.459,66.627,70.78,74.957,79.125,83.231,87.298,91.349,95.306,99.118
4.8863,9.7725,14.733,19.729,24.741,29.682,34.561,39.38,44.153,48.847,53.529,58.263,63.035,67.843,72.69,77.565,82.365,87.227,92.11,96.914,101.68,106.42,111.04,115.5
5.5922,11.188,16.855,22.561,28.275,33.839,39.435,44.945,50.361,55.667,61.012,66.435,71.918,77.467,83.082,88.729,94.173,99.71,105.3,110.8,116.25,121.66,126.95,132.05
6.2941,12.6,18.98,25.4,31.824,38,44.227,50.412,56.506,62.482,68.545,74.702,80.906,87.169,93.447,99.698,105.71,111.91,118.2,124.38,130.51,136.6,142.56,148.29
7.0039,14.016,21.102,28.235,35.373,42.129,48.741,55.478,62.086,68.639,75.4,82.035,88.718,95.576,102.22,108.82,115.41,122.27,129.25,136.13,142.96,149.73,156.35,162.72
7.7137,15.427,23.22,31.055,38.902,46.235,53.125,60.373,67.329,74.349,81.808,88.71,95.71,103.15,110.11,117.04,124.22,131.75,139.44,147,154.51,161.96,169.23,176.25
8.4157,16.843,25.341,33.886,42.451,50.376,57.482,65.227,72.498,79.941,88.118,95.29,102.52,110.52,117.77,125.02,132.76,140.95,149.35,157.61,165.81,173.92,181.84,189.51
9.1294,18.282,27.506,36.769,46.059,54.584,61.843,70.075,77.698,85.553,94.467,101.9,109.32,117.9,125.47,133.01,141.33,150.19,159.29,168.25,177.15,185.93,194.5,202.82
9.851,19.745,29.706,39.71,49.733,58.875,66.278,74.984,83.016,91.357,101.03,108.77,116.41,125.54,133.43,141.27,150.16,159.68,169.47,179.13,188.71,198.17,207.4,216.36
10.569,21.188,31.886,42.635,53.396,63.161,70.714,79.933,88.369,97.184,107.62,115.67,123.46,133.15,141.37,149.49,158.91,169.09,179.58,189.93,200.18,210.31,220.21,229.82
11.29,22.635,34.075,45.565,57.063,67.447,75.149,84.788,93.6,102.76,113.95,122.36,130.4,140.66,149.29,157.76,167.75,178.59,189.78,200.8,211.74,222.55,233.1,243.36
12.027,24.106,36.282,48.518,60.749,71.773,79.839,89.992,99.4,109.09,120.88,129.89,138.49,149.35,158.57,167.63,178.25,189.73,201.61,213.32,224.93,236.4,247.6,258.51
12.765,25.58,38.502,51.494,64.471,76.161,84.812,95.443,105.22,115.34,127.57,137.04,146,157.22,166.82,176.24,187.35,199.47,212.04,224.44,236.73,248.85,260.71,272.27
13.506,27.059,40.725,54.471,68.196,80.565,89.686,100.73,111.04,121.78,134.65,144.78,154.43,166.35,176.65,186.79,198.6,211.4,224.65,237.73,250.69,263.49,276.01,288.22
14.239,28.525,42.929,57.42,71.878,84.945,94.769,106.52,117.51,128.89,142.4,153.2,163.52,176.13,187.13,197.98,210.49,223.98,237.9,251.66,265.3,278.76,291.95,304.8
14.965,29.976,45.114,60.345,75.522,89.278,99.8,112.24,123.9,135.93,150.08,161.54,172.53,185.83,197.5,208.79,221.79,235.96,250.55,264.95,279.21,293.33,307.18,320.67
15.686,31.431,47.302,63.259,79.153,93.596,104.81,117.93,130.26,142.95,157.73,169.85,181.51,195.49,207.74,219.29,232.7,247.39,262.58,277.62,292.46,307.18,321.67,335.79
16.396,32.859,49.447,66.129,82.741,97.871,109.76,123.55,136.54,149.89,165.29,178.05,190.38,205.04,217.91,229.8,243.62,258.91,274.52,290.11,305.57,320.88,336,350.73
17.063,34.208,51.471,68.816,86.071,101.87,114.43,128.9,142.56,156.54,172.52,185.85,198.79,214.06,227.56,239.87,253.95,269.78,285.92,301.95,318.04,333.93,349.66,365
