0.12549,0.21176,0.28627,0.45098,0.61961,0.72941,0.8902,0.98039,1.0314,1.1216,1.4863,1.9137,2.2039,2.4,2.6863,3.2588,4,4.7647,5.5373,6.3176,7.0745,7.8118,8.498,9.1255
0.25098,0.42745,0.58039,0.92549,1.2824,1.5373,1.7843,1.9451,2.0471,2.2196,2.8745,3.6431,4.1686,4.5412,5.1373,6.2745,7.7569,9.298,10.851,12.404,13.902,15.353,16.698,17.965
0.41569,0.67843,0.92157,1.4549,2.0118,2.4314,2.7843,3.0392,3.2235,3.5137,4.2824,5.1725,5.8314,6.3333,7.2471,8.9725,11.204,13.545,15.878,18.133,20.345,22.51,24.29,26.208
0.60784,0.98824,1.3294,2.0627,2.8157,3.4078,3.8902,4.2667,4.5412,5.0667,6.0824,7.2235,8.098,8.7686,9.8941,12.141,15.129,18.235,21.345,24.31,27.216,30.106,32.161,34.718
0.78039,1.3137,1.7765,2.702,3.7373,5.0314,6.2392,7.3451,8.349,9.6196,11.353,13.188,14.718,16.004,17.816,20.839,24.667,28.573,32.447,36.157,39.769,43.329,45.549,48.447
0.87843,1.549,2.1686,3.2784,4.6824,6.9216,9.0627,11.075,12.969,15.106,17.702,20.396,22.78,24.929,27.565,31.192,35.792,40.498,45.157,49.624,53.796,57.596,59.91,62.957
0.96471,1.7255,2.5098,3.8118,5.6118,8.7373,11.729,14.565,17.267,20.169,23.439,26.804,29.855,32.671,35.941,39.973,45.286,50.757,56.118,61.196,65.792,69.647,72.02,75.125
1.1098,1.9451,2.8863,4.3882,6.6353,10.651,14.502,18.176,21.706,25.278,28.949,32.776,36.325,39.655,43.416,47.843,53.902,60.02,65.51,70.671,75.329,79.255,81.694,84.863
1.3059,2.2784,3.4078,5.1176,7.8588,12.776,17.502,22.024,26.38,30.6,34.655,38.945,42.976,46.78,50.937,55.651,62.424,69.212,74.808,80.043,84.776,88.773,91.278,94.51
1.4118,2.5255,3.8627,5.7843,9.0706,14.91,20.522,25.898,31.086,36.031,40.447,45.114,49.486,53.749,58.376,63.549,71.043,78.553,84.29,89.592,94.396,98.463,101.04,104.33
1.4863,2.6745,4.2157,6.3529,10.231,16.996,23.506,29.753,35.776,41.42,46.165,51.165,55.898,60.714,65.867,71.451,79.639,87.906,93.82,99.188,104.06,108.2,110.84,114.2
1.5686,2.8431,4.6078,6.9647,11.475,19.165,26.584,33.576,40.11,46.173,51.263,56.596,61.718,67.035,72.714,78.682,87.541,96.576,102.7,108.13,113.08,117.29,120,123.42
1.6588,3.0314,5.0314,7.6196,12.796,21.404,29.737,37.361,44.294,50.722,56.161,61.855,67.416,73.196,79.353,85.812,95.29,105.11,111.49,116.98,122.01,126.29,129.07,132.56
1.749,3.2275,5.4667,8.2863,14.141,23.635,32.855,41.082,48.502,55.408,61.314,67.408,73.455,79.69,86.298,93.2,103.19,113.79,120.46,126.02,131.12,135.47,138.32,141.87
1.8392,3.4039,5.7373,8.6196,15.149,25.533,35.62,44.584,52.545,59.984,66.396,72.902,79.416,86.106,93.18,100.56,111.08,122.45,129.44,135.04,140.2,144.63,147.54,151.16
1.9255,3.5765,5.9765,8.902,16.141,27.416,38.353,48.141,56.886,65.09,72.137,79.078,86.027,93.149,100.68,108.51,119.49,131.6,138.96,144.62,149.86,154.36,157.36,161.05
2.0157,3.7608,6.2235,9.2157,17.212,29.376,41.173,51.784,61.325,70.306,78.035,85.337,92.671,100.22,108.18,116.4,127.8,140.66,148.41,154.15,159.49,164.09,167.16,170.93
2.1176,3.9529,6.4745,9.5294,18.255,31.282,43.89,55.282,65.565,75.255,83.643,91.424,99.161,107.12,115.47,123.99,135.67,148.9,156.87,162.7,168.14,172.82,175.98,179.82
2.2157,4.1412,6.7176,9.8118,18.69,31.918,44.733,56.349,66.808,76.671,85.212,93.129,100.98,109.04,117.47,126.07,137.81,151.09,159.11,165,170.5,175.25,178.49,182.41
2.2706,4.2392,6.8431,9.9647,18.875,32.173,45.11,56.878,67.49,77.49,86.133,94.129,102.05,110.18,118.69,127.37,139.18,152.53,160.62,166.57,172.13,176.95,180.24,184.24
2.2863,4.2745,6.898,10.035,18.961,32.29,45.337,57.255,68.004,78.086,86.78,94.831,102.84,111.11,119.75,128.55,140.5,153.96,162.16,168.19,173.81,178.69,182.04,186.1
2.3059,4.3216,6.9765,10.176,19.192,32.588,45.714,57.722,68.529,78.655,87.412,95.569,103.72,112.13,120.91,129.84,141.92,155.51,163.83,169.98,175.69,180.63,184.04,188.16
2.3882,4.502,7.2667,10.584,19.737,33.227,46.49,58.663,69.639,79.918,88.808,97.098,105.4,113.95,122.85,131.92,144.12,157.83,166.27,172.53,178.34,183.48,187.11,191.31
2.5294,4.7412,7.5725,10.957,20.188,33.784,47.176,59.486,70.643,81.082,90.106,98.525,106.96,115.64,124.67,133.87,146.19,160.03,168.6,174.98,180.9,186.32,190.39,194.88
